unix_timestamp,active_power (mW)
1774607989000438,46540
1774607989042687,41670
1774607989085085,46370
1774607989128096,46550
1774607989170945,46530
1774607989213847,46530
1774607989256936,46520
1774607989299897,46550
1774607989343085,46520
1774607989387162,46530
1774607989430258,46500
1774607989472813,46430
1774607989515852,46480
1774607989558480,46570
1774607989601667,46450
1774607989644728,46460
1774607989687718,46550
1774607989730714,46600
1774607989773630,46490
1774607989816517,46470
1774607989859778,46450
1774607989903424,46520
1774607989946984,46410
1774607989990072,46440
1774607990033220,46510
1774607990076430,46560
1774607990119255,46510
1774607990162480,46570
1774607990205595,46500
1774607990248652,46490
1774607990291669,46580
1774607990334623,46540
1774607990377650,46520
1774607990420678,46490
1774607990466793,46470
1774607990509968,46510
1774607990553084,46430
1774607990596248,46530
1774607990639089,46500
1774607990682086,46480
1774607990724853,46510
1774607990767911,46510
1774607990810473,46490
1774607990853552,46400
1774607990896531,46510
1774607990939473,46540
1774607990986622,46380
1774607991029633,46530
1774607991072499,46540
1774607991115704,46480
1774607991158761,46510
1774607991201651,46450
1774607991244667,46410
1774607991288096,46420
1774607991331267,46480
1774607991374463,46450
1774607991417474,46640
1774607991460576,46580
1774607991506330,46560
1774607991549495,46560
1774607991592710,46520
1774607991635550,46570
1774607991678749,46490
1774607991721745,46480
1774607991764887,46470
1774607991808009,46560
1774607991850550,46550
1774607991893759,46440
1774607991936847,46430
1774607991979856,46490
1774607992026332,46500
1774607992069416,46510
1774607992112560,46550
1774607992155794,46570
1774607992198955,46530
1774607992242170,46390
1774607992285369,46470
1774607992328589,46420
1774607992371737,46520
1774607992414630,46510
1774607992457693,46480
1774607992500636,46490
1774607992546023,46570
1774607992589041,46500
1774607992631921,46490
1774607992674880,46460
1774607992717897,46490
1774607992760828,46500
1774607992803997,46550
1774607992847239,46580
1774607992889761,46510
1774607992932848,46570
1774607992975806,46610
1774607993018971,46530
1774607993065771,46560
1774607993108715,46430
1774607993151759,46480
1774607993194623,46500
1774607993237481,46460
1774607993280559,46500
1774607993323646,46450
1774607993366714,46490
1774607993409745,46470
1774607993452747,46490
1774607993495507,46490
1774607993538459,46510
1774607993581627,46550
1774607993625629,46430
1774607993668644,46510
1774607993711542,46520
1774607993754554,46530
1774607993797191,46540
1774607993840191,46510
1774607993883161,46480
1774607993926271,46500
1774607993969313,46530
1774607994012572,46500
1774607994055691,46560
1774607994098784,46460
1774607994145391,46580
1774607994188543,46500
1774607994231245,46490
1774607994274285,46460
1774607994317364,46480
1774607994360487,46480
1774607994403618,46520
1774607994446750,46540
1774607994489784,46530
1774607994532926,46560
1774607994575862,46580
1774607994618622,46520
1774607994665179,46510
1774607994708231,46550
1774607994751457,46470
1774607994794367,46470
1774607994837537,46530
1774607994880763,46540
1774607994923938,46550
1774607994967053,46470
1774607995009551,46540
1774607995052622,46580
1774607995095691,46430
1774607995138512,46460
1774607995184865,46480
1774607995227591,46490
1774607995270475,46510
1774607995313598,46530
1774607995356723,46590
1774607995399782,46500
