unix_timestamp,active_power (mW)
1774603030451789,44400
1774603030494180,44430
1774603030536726,44460
1774603030581166,44480
1774603030623773,44550
1774603030666743,44390
1774603030709801,44380
1774603030752855,44310
1774603030795795,44320
1774603030838413,44270
1774603030881647,44330
1774603030924404,44320
1774603030967040,44460
1774603031009550,44410
1774603031052140,44490
1774603031094664,44410
1774603031140983,44450
1774603031184487,44480
1774603031227572,44420
1774603031270803,44520
1774603031313622,44450
1774603031356678,44450
1774603031399595,44490
1774603031442623,44450
1774603031485857,44480
1774603031528787,44430
1774603031571751,44420
1774603031614301,44450
1774603031656926,44420
1774603031700932,44410
1774603031744117,44430
1774603031787378,44370
1774603031829826,44420
1774603031873023,44440
1774603031915839,44390
1774603031958386,44320
1774603032001484,44370
1774603032044592,44400
1774603032087691,44300
1774603032130360,44340
1774603032173469,44410
1774603032216482,44360
1774603032260961,44370
1774603032303987,44410
1774603032346793,44400
1774603032389920,44360
1774603032432679,44480
1774603032475585,44390
1774603032518547,44460
1774603032561903,44390
1774603032604861,44490
1774603032647842,44450
1774603032690823,44470
1774603032733574,44450
1774603032776721,44440
1774603032820922,44440
1774603032863996,44390
1774603032907254,44400
1774603032949638,44440
1774603032992828,44320
1774603033035758,44400
1774603033078896,44300
1774603033122087,44350
1774603033165340,44400
1774603033208516,44320
1774603033250943,44450
1774603033294131,44410
1774603033340667,44480
1774603033383842,44460
1774603033426892,44430
1774603033469244,44480
1774603033512398,44450
1774603033555051,44480
1774603033598151,44510
1774603033641293,44400
1774603033684460,44510
1774603033727033,44460
1774603033769691,44500
1774603033812690,44490
1774603033855767,44480
1774603033900769,44440
1774603033943869,44500
1774603033986922,44470
1774603034029887,44460
1774603034072476,44460
1774603034115628,44440
1774603034158954,44400
1774603034202101,44390
1774603034245297,44440
1774603034288248,44390
1774603034330936,44440
1774603034373871,44430
1774603034420787,44430
1774603034463870,44430
1774603034506938,44410
1774603034549815,44430
1774603034592973,44380
1774603034636251,44410
1774603034678679,44390
1774603034721222,44400
1774603034764379,44420
1774603034806897,44500
1774603034849681,44420
1774603034892778,44420
1774603034935863,44420
1774603034980473,44430
1774603035023678,44390
1774603035066884,44460
1774603035109585,44490
1774603035152500,44410
1774603035195406,44500
1774603035238492,44410
1774603035281517,44440
1774603035324647,44370
1774603035367602,44500
1774603035410445,44490
1774603035453414,44470
1774603035500610,44420
1774603035543335,44390
1774603035585741,44530
1774603035628716,44420
1774603035671919,44440
1774603035714622,44520
1774603035757798,44420
1774603035800771,44410
1774603035843646,44430
1774603035886287,44450
1774603035929313,44490
1774603035972334,44420
1774603036015519,44510
1774603036060564,44450
1774603036103551,44400
1774603036146669,44380
1774603036189804,44420
1774603036232879,44450
1774603036275992,44330
1774603036319006,44360
1774603036362127,44330
1774603036405145,44430
1774603036448295,44430
1774603036491195,44400
1774603036534404,44400
1774603036580535,44390
1774603036623554,44350
1774603036666701,44330
