unix_timestamp,active_power (mW)
1774601805006755,43010
1774601805049001,43160
1774601805091606,43040
1774601805134333,43010
1774601805179828,43010
1774601805222856,43070
1774601805265888,42990
1774601805308947,43020
1774601805352130,43090
1774601805395402,42990
1774601805437828,43060
1774601805480861,43130
1774601805523932,43020
1774601805566573,43130
1774601805609394,43060
1774601805652560,43080
1774601805695747,43130
1774601805739849,43060
1774601805782942,43170
1774601805826140,43160
1774601805869352,43190
1774601805912285,43180
1774601805955015,43210
1774601805997922,43180
1774601806040917,43170
1774601806083914,43180
1774601806126884,43140
1774601806169903,43180
1774601806212229,43200
1774601806255386,43210
1774601806299824,43100
1774601806342798,43070
1774601806385714,43060
1774601806428909,43040
1774601806471890,42970
1774601806514940,43080
1774601806557957,43020
1774601806600943,43030
1774601806643924,43050
1774601806686837,43120
1774601806729616,43010
1774601806772797,43120
1774601806819621,43060
1774601806862704,43010
1774601806905706,43000
1774601806948853,43040
1774601806991809,42990
1774601807034563,43000
1774601807077725,42950
1774601807120586,43060
1774601807163841,43050
1774601807206255,43030
1774601807249445,42970
1774601807292485,43000
1774601807339618,42980
1774601807382585,42900
1774601807425502,43070
1774601807468666,42980
1774601807511599,42990
1774601807554785,43060
1774601807597767,43000
1774601807640581,42960
1774601807683704,43080
1774601807726883,42940
1774601807769845,42950
1774601807812892,43040
1774601807859505,42920
1774601807902559,42960
1774601807945773,42950
1774601807988940,42980
1774601808032136,42910
1774601808074916,43140
1774601808117894,42950
1774601808161059,43040
1774601808203971,43050
1774601808246840,43030
1774601808289879,42970
1774601808332507,43040
1774601808379257,42970
1774601808422430,43000
1774601808465583,43060
1774601808508562,42900
1774601808551327,43000
1774601808594520,42960
1774601808637391,42880
1774601808680564,42980
1774601808723837,42980
1774601808766868,43040
1774601808809905,43130
1774601808852907,43040
1774601808899157,43020
1774601808942230,43040
1774601808985301,43110
1774601809028306,43090
1774601809071071,43020
1774601809113970,43030
1774601809157059,43180
1774601809200126,43150
1774601809243163,43190
1774601809286268,43150
1774601809329259,43080
1774601809372383,43010
1774601809418860,42980
1774601809461995,43040
1774601809504923,42980
1774601809547783,43060
1774601809590603,43060
1774601809633503,43060
1774601809676732,43170
1774601809719788,43100
1774601809762859,43180
1774601809805847,43060
1774601809848864,43070
1774601809891950,43010
1774601809938935,43090
1774601809981982,42890
1774601810025031,42940
1774601810068086,43030
1774601810111351,43040
1774601810154369,42890
1774601810197519,43080
1774601810240589,42960
1774601810283686,42900
1774601810326445,42970
1774601810369333,43070
1774601810412145,43170
1774601810458703,43130
1774601810501813,43120
1774601810544934,43130
1774601810587770,42990
1774601810631021,43020
1774601810674098,43010
1774601810717182,43110
1774601810760233,43230
1774601810803428,43220
1774601810845781,43090
1774601810888961,43110
1774601810931988,43060
1774601810978496,43020
1774601811021481,43080
1774601811064545,43160
1774601811107584,43120
1774601811150687,43170
1774601811193772,43100
1774601811236877,43160
1774601811279981,43070
1774601811323021,43070
1774601811366163,42950
1774601811409191,43020
1774601811452357,43040
1774601811498474,42930
1774601811541580,42990
1774601811584309,42980
1774601811626926,43010
1774601811669696,43050
1774601811712525,43090
1774601811755588,43150
1774601811798601,43080
1774601811841652,43110
1774601811884512,43160
1774601811927380,43100
1774601811970465,43180
1774601812013600,43130
1774601812057951,43100
1774601812101177,43150
1774601812144585,43100
1774601812187436,42970
1774601812230133,42960
1774601812273273,42980
1774601812316308,42990
1774601812359397,43150
1774601812402419,43210
1774601812445668,43270
1774601812488772,43290
1774601812531408,43150
1774601812577759,43130
1774601812620868,43100
1774601812663791,43150
1774601812706982,43120
1774601812749851,42970
1774601812792823,42960
1774601812835525,43050
1774601812878673,42990
1774601812921755,43140
1774601812964848,43040
1774601813007951,43120
1774601813050898,43100
1774601813097775,43010
1774601813140823,42960
1774601813183955,42960
1774601813226917,42980
1774601813269985,43030
1774601813312972,43180
1774601813356089,43210
1774601813398868,43110
1774601813441773,43130
1774601813484840,43020
1774601813527695,43010
1774601813570549,42980
1774601813617419,43190
1774601813660442,43160
1774601813703609,43030
1774601813746551,42970
1774601813789688,42930
1774601813832731,43000
1774601813875722,43050
1774601813918498,43120
1774601813961541,43240
1774601814004623,43270
1774601814047487,43120
1774601814090604,43030
1774601814137152,43160
1774601814180195,43040
1774601814223136,43010
1774601814266039,43020
1774601814309148,43000
1774601814352413,43170
1774601814395625,43170
1774601814438694,43110
1774601814481696,43110
1774601814524841,43170
1774601814568105,43140
1774601814611232,43050
1774601814657013,43090
1774601814700171,43170
1774601814742968,43270
1774601814785588,43270
1774601814828672,43150
1774601814871629,43060
1774601814914883,43110
1774601814957720,43160
1774601815000841,43090
1774601815043881,43160
1774601815086997,43140
1774601815130157,43150
1774601815176701,42930
1774601815219170,43020
1774601815262230,42930
1774601815305275,43070
1774601815348397,43060
1774601815391450,43040
1774601815434586,43040
1774601815477572,43040
1774601815520577,43010
1774601815563495,42960
1774601815605888,42950
1774601815648856,43040
1774601815691790,43070
1774601815736453,43210
1774601815779508,43210
1774601815822002,43200
1774601815865138,43100
1774601815908326,42960
1774601815950994,43040
1774601815993707,43020
1774601816036873,43030
1774601816079939,43090
1774601816122838,43090
1774601816165848,43170
1774601816208943,43100
1774601816251538,42990
1774601816296206,43010
1774601816339314,43050
1774601816382492,43160
1774601816425669,43150
1774601816468795,43200
1774601816511711,43160
1774601816554848,43160
1774601816597840,42990
1774601816640959,42990
1774601816684059,43040
1774601816726866,43140
1774601816770263,43110
1774601816815971,43160
1774601816859127,43100
1774601816902175,43170
1774601816945344,43050
1774601816988316,42920
1774601817031453,42970
1774601817074617,42910
1774601817117839,43080
1774601817160822,43180
1774601817203873,43150
1774601817246877,43090
1774601817289919,43300
1774601817335775,43160
1774601817378893,43170
1774601817422035,43050
1774601817465079,43010
1774601817508076,43080
1774601817550651,43060
1774601817593913,42960
1774601817637025,43020
1774601817680158,43080
1774601817723152,43120
1774601817766383,43170
1774601817809528,43040
1774601817855789,42970
1774601817898865,42950
1774601817941762,43050
1774601817984544,43010
1774601818027566,43000
1774601818070131,43040
1774601818113325,43030
1774601818156510,43160
1774601818199674,43170
1774601818242761,43240
1774601818285829,42960
1774601818328809,43110
1774601818375343,43030
1774601818418383,43090
1774601818461396,43030
1774601818504422,43080
1774601818547522,43070
1774601818590622,43040
1774601818633681,42910
1774601818676496,42990
1774601818719332,43050
1774601818762562,43010
