unix_timestamp,active_power (mW)
1774605231360996,45380
1774605231403434,43530
1774605231445803,44240
1774605231488892,45410
1774605231533966,45480
1774605231577036,45410
1774605231620067,45370
1774605231663092,45360
1774605231705948,45330
1774605231748945,45350
1774605231792058,45380
1774605231834896,45330
1774605231878019,45260
1774605231921080,45420
1774605231963910,45400
1774605232006585,45410
1774605232053753,45480
1774605232096847,45390
1774605232139917,45320
1774605232182999,45400
1774605232225979,45310
1774605232269042,45300
1774605232311866,45340
1774605232354517,45320
1774605232397695,45290
1774605232440912,45430
1774605232483963,45330
1774605232526634,45460
1774605232569104,45380
1774605232613586,45430
1774605232656689,45440
1774605232699883,45350
1774605232743042,45380
1774605232785913,45490
1774605232828820,45350
1774605232871827,45420
1774605232914828,45350
1774605232958017,45400
1774605233000995,45370
1774605233043757,45340
1774605233086823,45250
1774605233133602,45270
1774605233176599,45340
1774605233219842,45350
1774605233262993,45300
1774605233305954,45320
1774605233349025,45360
1774605233392009,45360
1774605233435158,45390
1774605233478241,45380
1774605233521439,45330
1774605233564722,45350
1774605233607916,45300
1774605233653304,45340
1774605233696420,45370
1774605233739610,45420
1774605233782476,45430
1774605233825650,45430
1774605233868664,45400
1774605233911727,45330
1774605233954824,45340
1774605233997822,45310
1774605234040855,45230
1774605234084005,45340
1774605234127053,45350
1774605234173581,45430
1774605234216744,45440
1774605234259721,45460
1774605234302393,45420
1774605234345558,45370
1774605234388637,45350
1774605234431660,45410
1774605234474478,45450
1774605234517694,45320
1774605234560907,45350
1774605234603748,45360
1774605234646900,45340
1774605234693011,45310
1774605234736138,45330
1774605234779054,45370
1774605234822215,45370
1774605234865463,45300
1774605234908719,45400
1774605234951832,45290
1774605234994573,45310
1774605235037508,45330
1774605235080609,45350
1774605235123663,45440
1774605235166713,45350
1774605235212879,45280
1774605235255972,45350
1774605235298672,45400
1774605235341854,45460
1774605235384957,45350
1774605235427933,45440
1774605235470814,45410
1774605235513900,45330
1774605235556859,45260
1774605235599713,45290
1774605235642919,45200
1774605235686073,45330
1774605235732706,45450
1774605235775754,45420
1774605235818950,45410
1774605235861804,45360
1774605235904802,45460
1774605235947854,45450
1774605235991045,45350
1774605236034208,45420
1774605236077381,45370
1774605236120381,45370
1774605236163427,45280
1774605236206326,45450
1774605236252601,45360
1774605236295700,45250
1774605236338900,45330
1774605236381765,45290
1774605236424817,45360
1774605236467779,45390
1774605236510637,45350
1774605236553830,45380
1774605236596790,45380
1774605236639610,45350
1774605236682773,45400
1774605236725607,45330
1774605236768053,45270
1774605236812484,45260
1774605236855590,45280
1774605236898682,45330
1774605236941921,45440
1774605236984981,45460
1774605237028012,45350
1774605237071038,45400
1774605237113980,45360
1774605237157049,45320
1774605237200155,45340
1774605237242856,45370
1774605237285849,45390
1774605237332162,45370
1774605237374854,45420
1774605237417743,45420
1774605237460909,45400
1774605237503953,45370
1774605237546644,45350
1774605237589611,45410
1774605237632818,45380
1774605237675721,45370
1774605237718501,45330
1774605237761587,45350
1774605237804839,45370
1774605237847863,45340
1774605237892096,45400
1774605237935130,45370
1774605237977626,45430
1774605238020663,45420
1774605238063816,45410
1774605238106712,45290
1774605238149701,45360
1774605238192868,45340
1774605238236042,45190
1774605238279021,45290
1774605238322086,45340
1774605238365318,45320
1774605238411881,45370
1774605238454410,45350
1774605238497457,45400
1774605238540472,45380
1774605238583168,45400
1774605238626249,45440
1774605238668906,45370
1774605238711329,45410
1774605238754505,45400
1774605238797518,45430
1774605238840723,45390
1774605238883803,45380
1774605238926703,45420
1774605238971823,45320
1774605239014848,45400
1774605239057878,45380
