unix_timestamp,active_power (mW)
1774608417013096,45990
1774608417055424,42860
1774608417098078,46090
1774608417141069,46080
1774608417184161,46010
1774608417227060,46020
1774608417270084,45970
1774608417313098,46050
1774608417356311,45980
1774608417399297,45980
1774608417445059,46060
1774608417488164,46040
1774608417531140,46000
1774608417574197,45920
1774608417617060,45930
1774608417660065,46020
1774608417703199,45990
1774608417745634,45980
1774608417788771,45980
1774608417831847,46020
1774608417875018,45970
1774608417917467,45930
1774608417960657,46030
1774608418004771,45930
1774608418047793,45930
1774608418090985,45960
1774608418134181,45900
1774608418177345,45890
1774608418220055,45940
1774608418262927,45950
1774608418306069,46020
1774608418349045,45970
1774608418392056,45940
1774608418435144,45940
1774608418477548,45930
1774608418524197,45890
1774608418567286,45850
1774608418610197,45950
1774608418653351,45940
1774608418696467,45890
1774608418739324,45970
1774608418781764,45920
1774608418824347,45890
1774608418867534,45910
1774608418910713,46010
1774608418953791,45790
1774608418997055,45890
1774608419043838,45910
1774608419086558,45950
1774608419129827,45920
1774608419172953,45900
1774608419216022,45940
1774608419259148,45860
1774608419302234,45990
1774608419345293,45850
1774608419388485,45880
1774608419431272,45910
1774608419474402,45920
1774608419517639,45970
1774608419563412,45910
1774608419605914,45890
1774608419648903,45920
1774608419691862,45970
1774608419734597,45910
1774608419777725,45900
1774608419820914,45940
1774608419863939,45940
1774608419906962,45950
1774608419950175,45880
1774608419993276,45910
1774608420035617,45910
1774608420078609,45970
1774608420123022,45910
1774608420166087,45910
1774608420209207,45890
1774608420252444,45940
1774608420295499,45960
1774608420338663,45900
1774608420381616,45910
1774608420424759,45980
1774608420467989,46010
1774608420510764,45980
1774608420553743,46000
1774608420597030,46060
1774608420642485,46010
1774608420685600,45990
1774608420728734,45930
1774608420771754,46050
1774608420814802,46000
1774608420857639,45970
1774608420900795,46030
1774608420943952,45990
1774608420987067,46060
1774608421030327,46020
1774608421073495,45980
1774608421115877,46010
1774608421162103,46100
1774608421205220,46120
1774608421248253,46090
1774608421290848,46060
1774608421333513,46120
1774608421376503,46100
1774608421419514,46020
1774608421462077,46010
1774608421505265,46030
1774608421548374,46100
1774608421591195,46070
1774608421633985,46020
1774608421676916,46080
1774608421721554,46130
1774608421764710,46080
1774608421807661,46110
1774608421850279,46050
1774608421893433,46000
1774608421936536,46020
1774608421979604,46020
1774608422022619,46090
1774608422065547,46080
1774608422108504,45960
1774608422151499,46030
1774608422194878,46130
1774608422241091,45960
1774608422284080,45990
1774608422327320,46050
1774608422370511,46050
1774608422413517,46080
1774608422456534,46040
1774608422499647,46000
1774608422542321,46000
1774608422585494,46030
1774608422628566,46010
1774608422671194,46010
1774608422714116,46040
1774608422760583,46040
1774608422803545,46040
1774608422846516,46120
1774608422889504,46040
1774608422932548,46050
1774608422975574,46070
1774608423018486,46060
1774608423061253,46040
1774608423104468,46100
1774608423147575,46080
1774608423190727,46010
1774608423233615,46060
1774608423279994,46000
1774608423323103,46100
1774608423366038,46140
1774608423409156,46110
1774608423452306,46140
1774608423495545,46060
1774608423538598,46090
1774608423581649,46130
1774608423624350,46090
1774608423667222,46070
1774608423709709,46050
1774608423752704,46090
1774608423799501,46140
1774608423842600,46040
1774608423885362,46100
1774608423928332,46140
1774608423971399,46080
1774608424014336,46040
1774608424057445,46070
1774608424100677,46110
1774608424143555,46050
1774608424186608,46080
1774608424229535,46030
1774608424272658,46090
1774608424319163,46080
1774608424362277,46040
1774608424405337,46080
1774608424448365,46070
1774608424491285,46070
1774608424533617,46070
1774608424576306,46030
1774608424619273,46010
1774608424661655,46050
1774608424704696,46100
1774608424747737,46120
1774608424790823,46080
1774608424833704,46040
1774608424878610,45970
1774608424921546,46100
1774608424964526,45990
1774608425007458,46060
1774608425050478,46020
1774608425093463,46030
1774608425136670,46090
1774608425179723,46110
1774608425222579,46010
1774608425265617,45960
1774608425308536,46070
1774608425351451,46130
1774608425398218,45950
1774608425441310,45950
1774608425484374,45970
1774608425527043,45920
1774608425570037,45820
1774608425613174,45940
1774608425656427,46050
1774608425699603,45970
1774608425742399,45920
1774608425785547,45890
1774608425828698,45930
1774608425871777,45980
1774608425917580,45930
1774608425960782,45940
1774608426003906,46020
1774608426046663,45940
1774608426089732,45840
1774608426132689,45840
1774608426175697,45940
1774608426218771,46010
1774608426261862,45960
1774608426304929,45960
1774608426347864,45980
1774608426390772,45910
1774608426437375,46010
1774608426480395,46070
1774608426523265,45960
1774608426566349,45960
1774608426609560,46070
1774608426652664,46020
1774608426695619,45970
1774608426738667,45970
1774608426781692,45960
1774608426824769,45980
1774608426867566,46090
1774608426910727,46020
1774608426956904,45930
1774608426999912,46000
1774608427043196,46040
1774608427086354,45950
1774608427129453,45930
1774608427172336,46010
1774608427215345,45950
1774608427257956,45980
1774608427301067,46010
1774608427344145,45920
1774608427387064,45910
1774608427429989,45920
1774608427476453,45910
1774608427519725,45880
1774608427562625,45820
1774608427605765,46000
1774608427648853,45990
1774608427691868,45870
1774608427734646,45890
1774608427777657,45900
