unix_timestamp,active_power (mW)
1774525935550750,48990
1774525935593151,24940
1774525935635707,21060
1774525935678884,25920
1774525935722006,33220
1774525935765162,43170
1774525935808375,49780
1774525935851566,49600
1774525935894794,49550
1774525935937904,49600
1774525935980993,49530
1774525936027986,49580
1774525936070923,49850
1774525936113855,49970
1774525936156565,49980
1774525936199788,50010
1774525936242913,49950
1774525936285941,49880
1774525936328896,49980
1774525936371870,49870
1774525936414923,49900
1774525936458112,49920
1774525936501318,49900
1774525936547394,49960
1774525936590063,49840
1774525936633255,49850
1774525936676402,49900
1774525936719496,49810
1774525936762000,49840
1774525936804927,49830
1774525936847969,49770
1774525936890973,49860
1774525936933991,49830
1774525936977162,49850
1774525937020122,49800
1774525937066884,49750
1774525937109983,49830
1774525937153098,49790
1774525937196245,49780
1774525937239405,49740
1774525937282649,49870
1774525937325803,49790
1774525937368929,49840
1774525937412141,49820
1774525937455040,49950
1774525937497657,49850
1774525937540590,49820
1774525937586400,49840
1774525937629417,49740
1774525937672654,49820
1774525937715722,49800
1774525937758624,49810
1774525937801821,49760
1774525937844955,49750
1774525937888111,49840
1774525937931330,49840
1774525937974271,49780
1774525938017485,49880
1774525938060631,49910
1774525938106030,49990
1774525938149184,50020
1774525938192344,50000
1774525938235428,49940
1774525938277962,49930
1774525938321222,49970
1774525938364384,50030
1774525938407495,50020
1774525938450645,49980
1774525938493665,49990
1774525938536710,49890
1774525938579199,50010
1774525938625789,49980
1774525938668850,49940
1774525938711888,49900
1774525938754908,49900
1774525938797672,49890
1774525938840852,49910
1774525938883900,50000
1774525938926911,49910
1774525938969590,49880
1774525939012746,49890
1774525939055819,49950
1774525939098452,49910
1774525939145212,49950
1774525939188297,49880
1774525939231499,49880
1774525939274702,49750
1774525939317835,49860
1774525939361048,49820
1774525939404244,49760
1774525939447391,49810
1774525939490492,49830
1774525939533453,49820
1774525939576593,49840
1774525939619422,49910
1774525939664807,49930
1774525939707597,49860
1774525939749961,49940
1774525939793230,49830
1774525939836428,49940
1774525939879690,49980
1774525939922727,49940
1774525939965763,50010
1774525940008907,49990
1774525940052031,50020
1774525940095131,49990
1774525940138093,49970
1774525940184581,49980
1774525940227286,49960
1774525940270512,49940
1774525940313618,49900
1774525940356167,49900
1774525940399369,49860
1774525940442177,49880
1774525940485362,49910
1774525940528568,49850
1774525940571526,49900
1774525940613864,49960
1774525940657128,49880
1774525940700201,49920
1774525940744190,49840
1774525940787286,49790
1774525940830765,50050
1774525940873863,49870
1774525940916803,49840
1774525940959652,49870
1774525941002812,49910
1774525941045825,49820
1774525941088868,49890
1774525941131806,49890
1774525941174618,49950
1774525941217712,49890
1774525941263803,49910
1774525941306877,49820
1774525941349880,49850
1774525941392911,49920
1774525941435872,49810
1774525941478976,49850
1774525941522003,49890
1774525941564955,49860
1774525941607857,49880
1774525941650990,49920
1774525941693856,49930
1774525941737013,50050
1774525941783531,49860
1774525941826605,49900
1774525941869835,49920
1774525941912909,49950
1774525941955946,49850
1774525941998967,49920
1774525942041921,49870
1774525942084958,49890
1774525942127949,49920
1774525942170589,49900
1774525942213536,49820
1774525942256807,49890
1774525942303238,49830
1774525942346333,49890
1774525942389489,49920
1774525942432460,49820
1774525942475332,49950
1774525942518351,49840
1774525942561541,49900
1774525942604729,49870
1774525942647856,49910
1774525942690878,49880
1774525942734027,49870
1774525942776542,49850
1774525942823139,49970
1774525942866146,49850
1774525942909391,49990
1774525942952464,49960
1774525942995612,49930
1774525943038528,53470
1774525943081658,49270
1774525943124864,49910
1774525943168153,49950
1774525943211292,49920
1774525943254454,49940
1774525943297666,49870
1774525943342679,50280
1774525943385748,50410
1774525943428753,50070
1774525943471667,49860
1774525943514332,50030
1774525943557531,49960
1774525943600352,49950
1774525943643435,49950
1774525943686653,49970
1774525943729846,49990
1774525943772971,50030
1774525943815920,49830
1774525943862338,49960
1774525943905189,49940
1774525943948337,49870
1774525943991191,49930
1774525944034347,49880
1774525944077522,50000
1774525944120256,49950
1774525944163569,49860
1774525944206682,49910
1774525944249627,49870
1774525944292703,49880
1774525944335680,49910
1774525944382241,49980
1774525944425373,50060
1774525944468458,50030
1774525944511481,50040
1774525944554571,49980
1774525944597790,50040
1774525944640971,50000
1774525944683980,49970
1774525944726657,49940
1774525944769745,49950
1774525944812723,49920
1774525944855811,49990
1774525944902051,49940
1774525944945167,49920
1774525944988360,50010
1774525945031285,49970
1774525945074331,50060
1774525945117516,49970
1774525945160373,50010
1774525945203119,50030
1774525945246268,49970
1774525945289331,49930
1774525945332418,50020
1774525945375621,49920
1774525945421787,49900
1774525945464933,49900
1774525945508001,49620
1774525945550918,49910
1774525945593715,49810
1774525945636762,49910
1774525945679679,49890
1774525945722674,49930
1774525945765348,49920
1774525945808303,49940
1774525945851464,49900
1774525945894606,49900
1774525945941587,49960
1774525945984594,49920
1774525946027523,50100
1774525946070051,49960
1774525946113241,50000
1774525946156470,50040
1774525946199691,50020
1774525946242851,49910
1774525946285946,50010
1774525946328924,50000
1774525946371584,49930
1774525946414502,49910
1774525946461290,49900
1774525946504460,49920
1774525946547606,49870
1774525946590198,49870
1774525946633253,49950
1774525946676221,49910
1774525946718907,49840
1774525946761811,49890
1774525946804808,49870
1774525946847385,49930
1774525946889688,50080
1774525946932643,49960
