unix_timestamp,active_power (mW)
1774522043621151,47520
1774522043663391,25860
1774522043705828,24540
1774522043748871,35910
1774522043791815,47070
1774522043834896,47570
1774522043877952,47630
1774522043921159,47580
1774522043967033,47430
1774522044010290,48590
1774522044053328,47330
1774522044096542,47540
1774522044139446,47440
1774522044182138,47450
1774522044224980,47450
1774522044268155,47430
1774522044311122,47440
1774522044354316,47490
1774522044397504,47560
1774522044440631,47440
1774522044486848,47490
1774522044529974,47390
1774522044573105,47410
1774522044616164,47410
1774522044659222,47400
1774522044702088,47460
1774522044745186,47440
1774522044788263,47650
1774522044831284,47500
1774522044874547,47610
1774522044917583,47480
1774522044960692,47410
1774522045006668,47460
1774522045049847,47380
1774522045092941,47480
1774522045135873,47440
1774522045178937,47500
1774522045222066,47540
1774522045265093,47500
1774522045308321,47450
1774522045351316,47520
1774522045394378,47520
1774522045437392,47510
1774522045480295,47400
1774522045526446,47390
1774522045569533,47410
1774522045612291,47510
1774522045655085,47450
1774522045698059,47470
1774522045741246,47490
1774522045784457,47430
1774522045827473,47440
1774522045870534,47500
1774522045913678,47410
1774522045956883,47920
1774522045999803,48190
1774522046046263,47620
1774522046089434,47480
1774522046132520,47500
1774522046175476,47570
1774522046218449,47500
1774522046261527,47540
1774522046304469,47580
1774522046347573,47510
1774522046390531,47600
1774522046433565,47580
1774522046476529,47550
1774522046519278,47600
1774522046566250,47470
1774522046609278,47430
1774522046652318,47420
1774522046695051,47530
1774522046737808,47510
1774522046780969,47480
1774522046823998,47650
1774522046867107,47550
1774522046910207,47550
1774522046953137,47550
1774522046996303,47550
1774522047039482,47480
1774522047085903,47510
1774522047129016,47450
1774522047172210,47400
1774522047214547,47460
1774522047257576,47440
1774522047300754,47440
1774522047343518,47450
1774522047386448,47500
1774522047429436,47450
1774522047472499,47430
1774522047515451,47520
1774522047558219,47550
1774522047601480,47530
1774522047645870,47560
1774522047688924,47590
1774522047732125,47620
1774522047775047,47580
1774522047817367,47550
1774522047860387,47530
1774522047903393,47570
1774522047946458,47560
1774522047989524,47540
1774522048032466,47440
1774522048075296,47500
1774522048118257,47380
1774522048161333,47490
1774522048205621,47470
1774522048248788,47440
1774522048291928,47540
1774522048335073,47450
1774522048377606,47400
1774522048420800,47460
1774522048464012,47410
1774522048507078,47510
1774522048549796,47500
1774522048592834,47410
1774522048635739,47440
1774522048678890,47460
1774522048721327,47540
1774522048765422,47510
1774522048808499,47640
1774522048851570,47530
1774522048894230,47570
1774522048937164,47470
1774522048980384,47390
1774522049022700,47530
1774522049065715,47500
1774522049108916,47460
1774522049152163,47550
1774522049194974,47470
1774522049237738,47510
1774522049280918,47510
1774522049325431,47540
1774522049368491,47470
1774522049411018,47480
1774522049454259,47430
1774522049497357,47540
1774522049540503,47440
1774522049583591,47410
1774522049626210,47440
1774522049669489,47450
1774522049712562,47480
1774522049755236,47540
1774522049798420,47410
1774522049845129,47500
1774522049888266,47440
1774522049931473,47490
1774522049974607,47500
1774522050017529,47470
1774522050060539,47460
1774522050103702,47420
1774522050146648,47440
1774522050189757,47430
1774522050232669,47460
1774522050275841,47530
1774522050319148,47420
1774522050364888,47520
1774522050408098,47520
1774522050451143,47520
1774522050494223,47620
1774522050537410,47490
1774522050580410,47470
1774522050623455,47590
1774522050666565,47500
1774522050709483,47530
1774522050752495,47460
1774522050795523,47550
1774522050838138,47590
1774522050884834,47520
1774522050927802,47530
1774522050970709,47500
1774522051013607,47500
1774522051056481,47480
1774522051099312,47520
1774522051141875,47480
1774522051184987,47450
1774522051228019,47460
1774522051271069,47460
1774522051314189,47470
1774522051357465,47480
1774522051400720,47420
