unix_timestamp,active_power (mW)
1774523261706947,48690
1774523261749371,25760
1774523261792481,22820
1774523261835645,29760
1774523261878397,37070
1774523261921389,48170
1774523261963928,48740
1774523262006695,48810
1774523262049733,48660
1774523262092856,48670
1774523262138687,48680
1774523262181727,48610
1774523262224966,48710
1774523262268151,48610
1774523262310635,48600
1774523262353563,48610
1774523262396684,48560
1774523262439777,48560
1774523262482664,48600
1774523262525545,48550
1774523262568310,48550
1774523262611166,48390
1774523262653782,48730
1774523262698554,48570
1774523262741595,48610
1774523262784787,48600
1774523262827750,48590
1774523262870586,48720
1774523262913915,48570
1774523262956886,48560
1774523262999884,48680
1774523263043048,48590
1774523263086201,48590
1774523263129207,48590
1774523263172038,48610
1774523263218442,48650
1774523263261422,48600
1774523263304494,48670
1774523263347444,48630
1774523263390560,48620
1774523263433508,48660
1774523263476615,48460
1774523263519156,48560
1774523263562157,48620
1774523263605329,48500
1774523263648266,48520
1774523263691159,48530
1774523263733726,48520
1774523263778596,48510
1774523263821705,48420
1774523263864870,48520
1774523263908038,48550
1774523263951014,48610
1774523263994237,48600
1774523264037344,48530
1774523264080595,48620
1774523264123178,48670
1774523264165565,48690
1774523264208396,48670
1774523264251258,48690
1774523264293635,48650
1774523264338544,48610
1774523264381602,48640
1774523264424859,48640
1774523264468064,48610
1774523264511296,48620
1774523264554383,48690
1774523264597561,48620
1774523264640539,48560
1774523264683654,48630
1774523264726411,48540
1774523264769396,48600
1774523264812342,48640
1774523264858489,48670
1774523264901567,48710
1774523264944604,48690
1774523264987675,48680
1774523265030699,48680
1774523265073805,48700
1774523265117072,48720
1774523265160230,48570
1774523265202708,48660
1774523265245705,48600
1774523265288722,48530
1774523265331803,48570
1774523265378675,48470
1774523265421797,48500
1774523265464952,48560
1774523265507971,48530
1774523265550694,48590
1774523265593823,48520
1774523265637084,48610
1774523265680287,48630
1774523265723107,48590
1774523265766075,48610
1774523265809189,48610
1774523265852154,48700
1774523265898550,48680
1774523265941732,48640
1774523265984890,48650
1774523266027991,48630
1774523266070860,48580
1774523266113813,48620
1774523266156893,48590
1774523266199820,48660
1774523266242419,48630
1774523266285497,48670
1774523266328206,48590
1774523266371291,48680
1774523266414327,48670
1774523266458608,48580
1774523266501794,48560
1774523266544997,48590
1774523266587895,48640
1774523266631032,48550
1774523266674049,48570
1774523266717158,48540
1774523266760323,48460
1774523266803419,48550
1774523266846332,48490
1774523266889299,48520
1774523266932539,48610
1774523266978623,48550
1774523267021780,48580
1774523267064940,48560
1774523267108015,48660
1774523267151001,48620
1774523267194088,48680
1774523267237194,48630
1774523267280151,48700
1774523267323053,48740
1774523267365877,48690
1774523267408854,48630
1774523267451985,48620
1774523267498528,48690
1774523267540834,48590
1774523267584026,48720
1774523267627021,48660
1774523267669983,48690
1774523267712981,48590
1774523267755963,48670
1774523267798877,48710
1774523267842061,48710
1774523267885181,48640
1774523267928216,48700
1774523267971340,48700
1774523268014363,48700
1774523268058559,48560
1774523268101908,48620
1774523268145088,48600
1774523268188221,48590
1774523268231383,48520
1774523268274382,48500
1774523268316691,48530
1774523268359649,48590
1774523268402836,48450
1774523268445982,48600
1774523268489155,48570
1774523268532050,48600
1774523268574188,48570
1774523268618521,48580
1774523268661722,48710
1774523268704814,48680
1774523268747693,48540
1774523268790330,48810
1774523268833320,48650
1774523268876330,48590
1774523268918631,48610
1774523268961752,48670
1774523269004864,48570
1774523269047960,48560
1774523269090570,48550
1774523269133664,48620
1774523269178399,48660
1774523269221524,48610
1774523269264688,48660
1774523269307856,48680
1774523269350865,48650
1774523269393982,48670
1774523269437009,48630
1774523269480075,48640
1774523269522566,48610
1774523269565837,48670
1774523269608941,48630
1774523269651923,48650
1774523269698418,48640
1774523269741388,48570
1774523269784425,48600
1774523269827181,48630
1774523269870303,48610
1774523269912921,48500
1774523269956164,48530
1774523269998926,48530
1774523270041814,48550
1774523270084987,48560
1774523270127878,48570
1774523270170988,48570
1774523270213968,48480
1774523270258349,48520
1774523270301339,48450
1774523270344416,48510
1774523270388003,48500
1774523270431145,48490
1774523270474183,48580
1774523270517211,48570
1774523270560356,48530
1774523270603219,48560
1774523270645732,48540
1774523270688897,48570
1774523270731807,48630
1774523270778238,48550
1774523270821378,48650
1774523270864395,48700
1774523270907091,48620
1774523270949726,48600
1774523270992830,48660
1774523271036030,48650
1774523271079248,48610
1774523271122266,48580
1774523271165218,48720
1774523271208191,48560
1774523271251015,48630
1774523271294181,48590
1774523271338170,48530
1774523271381221,48600
1774523271424203,48580
1774523271467286,48480
1774523271510277,48550
1774523271552990,48600
1774523271595953,48510
1774523271639047,48510
1774523271682155,48510
1774523271725151,48550
1774523271768109,48600
1774523271811198,48530
1774523271858230,48450
1774523271901185,48520
1774523271944187,48490
1774523271987351,48380
1774523272030519,48570
1774523272073683,48440
1774523272116976,48560
1774523272160059,48520
1774523272203220,48500
1774523272245935,48600
1774523272289171,48570
1774523272332249,48580
1774523272378197,48650
1774523272421252,48650
1774523272464132,48600
1774523272507334,48610
1774523272549866,48640
1774523272592998,48650
1774523272635919,48660
1774523272678677,48650
1774523272721779,48650
1774523272764799,48600
1774523272807820,48650
1774523272850839,48730
1774523272893852,48700
1774523272938116,48750
1774523272981290,48650
1774523273024214,48670
1774523273067233,48700
1774523273110337,48610
1774523273153375,48730
1774523273196387,48710
1774523273239144,48660
1774523273281908,48630
1774523273324926,48640
1774523273367887,48620
1774523273410645,48660
1774523273453781,48590
1774523273498220,48590
1774523273541391,48670
1774523273584535,48620
1774523273627540,48570
1774523273670653,48640
1774523273713724,48620
1774523273756804,48530
1774523273799925,48460
1774523273842968,48590
1774523273886105,48530
1774523273929208,48620
