unix_timestamp,active_power (mW)
1774520809072175,44750
1774520809114688,45160
1774520809156966,44830
1774520809200513,44770
1774520809243440,44780
1774520809286489,44800
1774520809329090,44800
1774520809372276,44810
1774520809415415,44690
1774520809458591,44740
1774520809502567,44730
1774520809545702,44760
1774520809588710,44700
1774520809631983,44700
1774520809674673,44710
1774520809717536,44800
1774520809760799,44790
1774520809803907,44760
1774520809846668,44760
1774520809889897,44690
1774520809933045,44860
1774520809976207,44670
1774520810021932,44850
1774520810065032,44840
1774520810108052,44810
1774520810151058,44810
1774520810194189,44970
1774520810237282,44830
1774520810280439,44920
1774520810323577,44960
1774520810366423,44870
1774520810409485,44860
1774520810452399,44920
1774520810495541,44930
1774520810541273,44860
1774520810584371,44990
1774520810627486,44870
1774520810670638,44820
1774520810713706,45010
1774520810756965,44760
1774520810800085,44790
1774520810843272,44920
1774520810886011,44920
1774520810929280,44830
1774520810972432,44880
1774520811015257,44940
1774520811060654,44830
1774520811103736,44910
1774520811146900,44960
1774520811189814,44930
1774520811232836,44880
1774520811275816,44920
1774520811318625,44940
1774520811361689,44880
1774520811404777,44690
1774520811447786,44820
1774520811490442,44800
1774520811533333,44730
1774520811580151,44800
1774520811622981,44730
1774520811665982,44820
1774520811709108,44850
1774520811752291,44890
1774520811795371,44830
1774520811838274,44890
1774520811881262,44910
1774520811924493,44870
1774520811967707,45010
1774520812010356,44840
1774520812053482,44920
1774520812099317,44800
1774520812141805,44940
1774520812184464,44940
1774520812227388,44790
1774520812270453,44930
1774520812313584,44920
1774520812356535,44960
1774520812399653,44980
1774520812442832,44930
1774520812485896,45000
1774520812529110,44960
1774520812572337,44960
1774520812618770,44980
1774520812661840,44910
1774520812704892,44780
1774520812747867,44990
1774520812790962,44800
1774520812834153,44760
1774520812877369,44710
1774520812920414,44820
1774520812963828,44710
1774520813006860,44800
1774520813049932,44890
1774520813093120,44830
1774520813138162,44870
1774520813181271,44820
1774520813223960,44900
1774520813267091,45000
1774520813309530,44890
1774520813352633,44930
1774520813395917,44910
1774520813438622,44960
1774520813481685,44990
1774520813524910,44910
1774520813567730,44910
1774520813610850,44890
1774520813657356,44860
1774520813700297,44980
1774520813743584,44760
1774520813786633,44910
1774520813829865,45120
1774520813873010,44850
1774520813916113,44850
1774520813959353,44980
1774520814002486,45010
1774520814045419,44840
1774520814088458,44980
1774520814131543,44940
1774520814176683,44910
1774520814219831,44990
1774520814262546,44960
1774520814305466,44880
1774520814348621,44980
1774520814391485,44970
1774520814434496,44860
1774520814477435,44810
1774520814520526,44870
1774520814563618,44710
1774520814606396,44770
1774520814649558,44880
1774520814696039,44780
1774520814739114,44850
1774520814781708,44910
1774520814824738,44950
1774520814867832,44880
1774520814910912,44860
1774520814954105,44890
1774520814997232,44910
1774520815040430,44880
1774520815083134,45040
1774520815125674,44910
1774520815168424,44820
1774520815215330,44940
1774520815257796,44730
1774520815300912,44980
1774520815343849,44910
1774520815386628,44880
1774520815429658,44870
1774520815472737,44950
1774520815515863,44850
1774520815558955,44830
1774520815601396,44970
1774520815644342,44920
1774520815687193,44910
1774520815729543,44910
1774520815774562,44860
1774520815817679,44840
1774520815860847,45050
1774520815904022,44790
1774520815947114,44830
1774520815989579,44810
1774520816032446,44810
1774520816075562,44720
1774520816118790,44770
1774520816161914,44700
1774520816205069,44780
1774520816248209,44770
1774520816293866,44770
1774520816336966,44830
1774520816380151,44830
1774520816423352,44760
1774520816466449,44830
1774520816509616,44800
1774520816552686,44860
1774520816595929,44880
1774520816638969,44790
1774520816682206,44850
1774520816725414,44970
1774520816768388,44790
1774520816813174,44870
1774520816856205,44960
1774520816898820,45030
1774520816941920,44900
1774520816984875,44850
1774520817027973,44960
1774520817071139,44810
1774520817114353,44890
1774520817157537,44930
1774520817200613,44870
1774520817243518,44910
1774520817286695,44890
1774520817332336,44900
1774520817375434,44940
1774520817418326,44880
1774520817461496,44920
1774520817504642,44900
1774520817547472,44860
1774520817590510,44790
1774520817633432,44880
1774520817676326,44890
1774520817719465,44730
1774520817762632,44720
1774520817805692,44820
1774520817851843,44700
1774520817894824,44800
1774520817938038,44730
1774520817981197,44730
1774520818024335,44890
1774520818067375,44940
1774520818109923,44920
1774520818153074,44860
1774520818196207,44930
1774520818238974,44840
1774520818282221,44900
1774520818325277,44940
1774520818370983,44960
1774520818414077,44800
1774520818457254,44930
1774520818500280,44950
1774520818543101,44740
1774520818586171,44900
1774520818629210,44990
1774520818672300,44850
1774520818715138,44970
1774520818757752,45010
1774520818800703,44960
1774520818843900,44920
1774520818890383,44940
1774520818933467,44950
1774520818976705,45030
1774520819019844,44890
1774520819062615,44860
1774520819105762,44910
1774520819148849,44860
1774520819192047,44810
1774520819235135,44850
1774520819277653,44860
1774520819320829,44870
1774520819363774,44810
1774520819409711,44790
1774520819452836,44740
1774520819496017,44760
1774520819539148,44760
1774520819581709,44940
1774520819624968,44780
1774520819668187,44840
1774520819711195,44880
1774520819754344,44880
1774520819797519,44840
1774520819840689,44910
1774520819883434,44900
1774520819928877,44920
1774520819971921,44930
1774520820014581,44940
1774520820057610,44880
1774520820100652,44890
1774520820143643,45030
1774520820186569,44790
1774520820229726,44980
1774520820272849,44920
1774520820316011,44840
1774520820359152,44970
1774520820401671,44890
1774520820447988,44990
1774520820491078,44850
1774520820533689,44830
1774520820576926,44980
1774520820619889,44760
1774520820662917,44920
1774520820705772,45020
1774520820748905,44800
1774520820792105,44990
1774520820835291,44930
1774520820878403,44840
1774520820921560,44890
1774520820967418,44950
1774520821010464,44910
1774520821053539,44990
1774520821096438,44870
1774520821139272,44970
1774520821182309,44950
1774520821225506,44890
1774520821268576,44780
1774520821311153,44780
1774520821354151,44820
1774520821397217,44790
1774520821440348,44780
1774520821486690,44720
1774520821529066,44830
1774520821572178,44820
1774520821614939,44620
1774520821657811,44860
1774520821700864,44820
1774520821743914,44930
1774520821786505,44890
1774520821829478,44920
1774520821872473,44930
1774520821915417,44950
1774520821958606,44950
1774520822005725,44910
1774520822048871,45030
1774520822092000,44830
1774520822134700,44990
1774520822177927,44980
1774520822221101,44880
1774520822264140,44980
1774520822307357,44870
1774520822349848,44990
1774520822392922,44960
1774520822435652,44800
1774520822478613,44980
1774520822525014,44940
1774520822568071,44830
1774520822611161,44870
1774520822653918,44910
1774520822697100,44920
1774520822740245,44910
1774520822783066,44990
1774520822826227,44960
1774520822869283,44950
1774520822912452,44910
1774520822955226,44870
1774520822997645,44940
1774520823044053,44800
1774520823086751,44980
1774520823129896,44890
1774520823172979,44770
1774520823216058,44940
1774520823258641,44830
1774520823301908,44880
1774520823345053,44880
1774520823388207,44740
1774520823431258,45010
1774520823473752,44900
1774520823516887,44770
1774520823563385,44880
1774520823605716,44860
1774520823648899,45030
1774520823691852,44870
1774520823734801,44930
1774520823777706,44950
1774520823820663,44840
1774520823863814,44890
1774520823906751,44980
1774520823949783,44770
1774520823992947,44980
1774520824036067,44940
1774520824082579,44930
1774520824125713,44940
1774520824168841,44880
1774520824211844,45030
1774520824254753,44870
1774520824297763,44910
1774520824340731,44880
1774520824383775,44790
1774520824426946,44930
1774520824469718,44920
1774520824512901,44760
1774520824555957,45010
1774520824601784,44870
1774520824644775,44950
1774520824687475,44920
1774520824729905,44870
1774520824772863,44940
1774520824815928,45040
1774520824858873,44840
1774520824902046,44960
1774520824945192,44870
1774520824988297,44910
1774520825031454,44910
1774520825074589,44770
1774520825121061,44830
1774520825164195,44920
1774520825206958,44890
1774520825250152,44950
1774520825293364,44840
1774520825336488,44910
1774520825379525,44940
1774520825422350,44930
1774520825465504,44840
1774520825508022,44990
1774520825550652,44930
1774520825593558,44910
1774520825640358,44900
1774520825683377,44970
1774520825725817,44860
1774520825769068,44890
1774520825812154,44980
1774520825855396,44910
1774520825898352,44900
1774520825941464,44920
