unix_timestamp,active_power (mW)
1774521642539514,47290
1774521642581964,23810
1774521642624474,28880
1774521642667045,42620
1774521642709901,47510
1774521642752846,47390
1774521642795850,47460
1774521642838963,47380
1774521642881741,47410
1774521642924809,47360
1774521642967758,47460
1774521643010928,47380
1774521643057383,47310
1774521643100536,47450
1774521643143246,47380
1774521643186380,47470
1774521643229436,47430
1774521643272513,47400
1774521643315509,47390
1774521643358491,47450
1774521643401628,47340
1774521643444785,47380
1774521643487848,47410
1774521643530867,47450
1774521643576879,47370
1774521643619951,47400
1774521643662836,47410
1774521643705869,47400
1774521643748748,47390
1774521643791590,47500
1774521643834520,47370
1774521643877547,47400
1774521643920664,47340
1774521643963876,47430
1774521644006488,47400
1774521644049649,47460
1774521644096385,47300
1774521644139495,47400
1774521644182624,47370
1774521644225786,47380
1774521644269017,47430
1774521644312086,47300
1774521644354629,47430
1774521644397751,47420
1774521644440869,47440
1774521644483944,47360
1774521644526899,47410
1774521644569819,47390
1774521644615871,47400
1774521644659010,47290
1774521644701831,47400
1774521644745031,47500
1774521644788090,47430
1774521644830698,47360
1774521644873844,47410
1774521644916487,47440
1774521644959458,47400
1774521645002656,47270
1774521645045766,47430
1774521645088912,47400
1774521645135442,47470
1774521645178573,47430
1774521645221662,47510
1774521645264863,47340
1774521645307956,47360
1774521645350928,47320
1774521645393955,47390
1774521645436912,47430
1774521645479922,47400
1774521645522955,47260
1774521645565729,47350
1774521645608852,47390
1774521645654978,47440
1774521645698044,47400
1774521645741276,47440
1774521645784348,47400
1774521645826897,47450
1774521645869848,47410
1774521645912930,47360
1774521645955726,47390
1774521645998701,47410
1774521646041587,47450
1774521646084666,47390
1774521646127563,47440
1774521646174507,47500
1774521646217623,47380
1774521646260857,47410
1774521646303935,47380
1774521646347165,47410
1774521646390311,47330
1774521646433527,47380
1774521646476684,47440
1774521646519546,47360
1774521646562190,47340
1774521646604837,47320
1774521646647894,47320
1774521646694037,47320
1774521646737165,47430
1774521646780242,47390
1774521646823488,47490
1774521646865893,47340
1774521646908744,47380
1774521646951903,47420
1774521646995024,47380
1774521647038043,47380
1774521647081116,47400
1774521647124289,47390
1774521647167396,47510
1774521647213622,47350
1774521647256802,47460
1774521647299925,47390
1774521647342982,47400
1774521647385659,47430
1774521647428725,47400
1774521647471851,50590
1774521647514706,47080
1774521647557514,47430
1774521647600721,47370
1774521647643721,47300
1774521647686438,47360
1774521647733271,47330
1774521647776255,47340
1774521647819215,47300
1774521647862277,47400
1774521647905543,47450
1774521647948005,47350
1774521647990670,47350
1774521648033873,47350
1774521648076799,47290
1774521648119832,47400
1774521648162910,47390
1774521648205590,47330
1774521648248825,47360
1774521648292808,47360
1774521648335832,47370
1774521648378657,47520
1774521648421902,47290
1774521648464928,47360
1774521648507716,47400
1774521648550234,47450
1774521648593486,47390
