unix_timestamp,active_power (mW)
1774523502491429,48590
1774523502533728,33440
1774523502576256,21030
1774523502619240,27700
1774523502662329,33420
1774523502705470,45460
1774523502750012,48610
1774523502793064,48590
1774523502836278,48690
1774523502878830,48610
1774523502921816,48690
1774523502965004,48670
1774523503008018,48700
1774523503051091,48720
1774523503093550,48600
1774523503136626,48600
1774523503179724,48620
1774523503222438,48440
1774523503265463,48510
1774523503310235,48680
1774523503353375,48640
1774523503396613,48600
1774523503439683,48560
1774523503482759,48550
1774523503525958,48660
1774523503568879,48730
1774523503611829,48730
1774523503654971,48620
1774523503697305,48700
1774523503740467,48580
1774523503783662,48650
1774523503830530,48670
1774523503873753,48740
1774523503916968,48680
1774523503960113,48530
1774523504003039,48550
1774523504045975,48520
1774523504088973,48550
1774523504132147,48660
1774523504175370,48540
1774523504218468,48520
1774523504261447,48520
1774523504303955,48460
1774523504350876,48530
1774523504393995,48630
1774523504436925,48580
1774523504480150,48630
1774523504523370,48660
1774523504565802,48730
1774523504608768,48700
1774523504651859,48690
1774523504694668,48650
1774523504737707,48640
1774523504780901,48530
1774523504823692,48530
1774523504866696,48630
1774523504910992,48470
1774523504954087,48540
1774523504997044,48540
1774523505039855,48520
1774523505082598,48640
1774523505125663,48650
1774523505168900,48660
1774523505212096,48670
1774523505255131,48630
1774523505298154,48650
1774523505341324,48460
1774523505384267,48440
1774523505431258,48590
1774523505474385,48680
1774523505517375,48740
1774523505560455,48650
1774523505603575,48740
1774523505646313,48690
1774523505689495,48650
1774523505732705,48630
1774523505775691,48600
1774523505818487,48560
1774523505861742,48650
1774523505905021,48670
1774523505951454,48560
1774523505994622,48590
1774523506037520,48640
1774523506080427,48660
1774523506123412,48560
1774523506166469,48540
1774523506209718,48450
1774523506252842,48480
1774523506295938,48520
1774523506339013,48540
1774523506381472,48510
1774523506424323,48590
1774523506466880,48860
1774523506511723,48570
1774523506554740,48700
1774523506597578,48660
1774523506640753,48730
1774523506683677,48610
1774523506726470,48710
1774523506769680,48720
1774523506812976,48720
1774523506856052,48770
1774523506899004,48630
1774523506941974,48680
1774523506985021,48690
1774523507031525,48610
1774523507074048,48570
1774523507117002,48580
1774523507159824,48630
1774523507202608,48580
1774523507245801,48480
1774523507288680,48500
1774523507331662,48510
1774523507374804,48550
1774523507417729,48470
1774523507460963,48480
1774523507504057,48500
1774523507546947,48500
1774523507591731,48650
1774523507634377,48650
1774523507677468,48550
1774523507720614,48670
1774523507763755,48700
1774523507806596,48620
1774523507849579,48660
1774523507892527,48650
1774523507935404,48660
1774523507978517,48610
1774523508021593,48560
1774523508064683,48580
1774523508107755,48430
1774523508151761,48520
1774523508194817,48440
1774523508237742,48510
1774523508280626,48470
1774523508323568,48540
1774523508366935,48540
1774523508409722,48460
1774523508452829,48540
1774523508495742,48520
1774523508538572,48670
1774523508581586,48680
1774523508624715,48650
1774523508668022,48610
1774523508711883,48680
1774523508754864,48580
1774523508798028,48720
1774523508841125,48480
1774523508884048,48480
1774523508927059,48550
1774523508970163,54710
1774523509013193,59140
1774523509056219,47940
1774523509098613,48540
1774523509141643,48490
1774523509184944,48540
1774523509228113,48630
1774523509272047,48650
1774523509315208,48690
1774523509358231,48610
1774523509401359,48620
1774523509444525,48710
1774523509487753,48750
1774523509530352,48820
1774523509573519,48690
1774523509616710,48740
1774523509659704,48650
1774523509702394,48640
1774523509745417,48670
1774523509792228,48680
1774523509835359,48610
1774523509878318,48690
1774523509921563,48720
1774523509964709,48680
1774523510007961,48700
1774523510050429,48680
1774523510093504,48690
1774523510136570,48790
1774523510179778,48780
1774523510222927,48700
1774523510265964,48710
1774523510312267,48580
1774523510355075,48590
1774523510398107,48560
1774523510441276,48670
1774523510484489,48630
1774523510527671,48680
1774523510570546,48740
1774523510613782,48670
1774523510656916,48620
1774523510699826,48690
1774523510742768,48690
1774523510785946,48690
1774523510832420,48880
1774523510874880,48650
1774523510917263,48840
1774523510960278,48730
1774523511003115,48800
1774523511046108,48740
1774523511089263,48680
1774523511132411,48680
1774523511175410,48660
1774523511218590,48620
1774523511261767,48690
1774523511304957,48530
1774523511348092,48580
1774523511392565,48620
1774523511435635,48470
1774523511478343,48410
1774523511521061,48470
1774523511564322,48440
1774523511606977,48450
1774523511649992,48600
1774523511692845,48600
1774523511735783,48610
1774523511778890,48720
1774523511821822,48700
1774523511864838,48700
1774523511907852,48690
1774523511952721,48590
1774523511995580,48590
1774523512038700,48620
1774523512081761,48610
1774523512124637,48690
1774523512167762,48620
1774523512210377,48630
1774523512253407,48540
1774523512295826,48540
1774523512338934,48530
1774523512381449,48570
1774523512424573,48520
1774523512467574,48510
1774523512512953,48550
1774523512555761,48550
1774523512598532,48560
1774523512641849,48620
1774523512684972,48610
1774523512727802,48610
1774523512770709,48650
1774523512813647,48660
1774523512856902,48760
1774523512899826,48740
1774523512943017,48730
1774523512986145,48770
1774523513032917,48650
1774523513075952,48650
1774523513118586,48670
1774523513161638,48660
1774523513204726,48550
1774523513247699,48580
1774523513290941,48610
1774523513333681,48520
1774523513376825,48680
1774523513419812,48660
1774523513462339,48810
1774523513505322,48680
1774523513548540,48670
1774523513593390,48650
1774523513636465,48600
1774523513679718,48530
1774523513722385,48620
1774523513765441,48620
1774523513808680,48610
1774523513851599,48640
1774523513894779,48550
1774523513937682,48620
1774523513980900,48600
1774523514023847,48590
1774523514067038,48590
1774523514113522,48500
1774523514156567,48490
1774523514199641,48590
1774523514242249,48570
1774523514285250,48650
1774523514328379,48650
1774523514371734,48690
1774523514414977,48590
1774523514458061,48690
1774523514500991,48590
1774523514543879,48680
1774523514587368,48720
1774523514633534,48610
