unix_timestamp,active_power (mW)
1774526393476978,49690
1774526393519431,26930
1774526393562065,22930
1774526393605177,20080
1774526393647878,21670
1774526393690898,36170
1774526393733814,32090
1774526393776986,47890
1774526393820255,49820
1774526393863096,49820
1774526393907141,49750
1774526393950193,49760
1774526393993353,49680
1774526394036317,49570
1774526394079259,49790
1774526394121673,49740
1774526394164808,49760
1774526394207844,49650
1774526394250804,49740
1774526394293710,49640
1774526394336839,49790
1774526394379691,49800
1774526394422572,49750
1774526394466987,49810
1774526394510075,49810
1774526394553231,49800
1774526394596413,49770
1774526394639611,49740
1774526394682087,49820
1774526394725316,49760
1774526394768499,49720
1774526394811719,49710
1774526394854804,49750
1774526394897849,50030
1774526394940942,49750
1774526394986667,49700
1774526395029939,49660
1774526395073032,49600
1774526395116158,49640
1774526395159165,49660
1774526395202363,49640
1774526395245579,49710
1774526395288787,49780
1774526395331873,49820
1774526395374886,49730
1774526395417974,49740
1774526395460980,49670
1774526395506596,49750
1774526395549750,49750
1774526395592324,49800
1774526395635468,49730
1774526395678488,49770
1774526395721643,49730
1774526395764772,49770
1774526395807751,49710
1774526395850923,49740
1774526395893399,49710
1774526395936604,49700
1774526395979702,49770
1774526396026645,49800
1774526396069734,49780
1774526396112766,49830
1774526396155769,49790
1774526396198885,49700
1774526396241822,49740
1774526396284747,49800
1774526396327762,49750
1774526396370796,49750
1774526396413347,49740
1774526396456436,49740
1774526396499258,49790
1774526396542142,49690
1774526396586397,49620
1774526396629514,49650
1774526396672774,49560
1774526396715781,49650
1774526396758867,49750
1774526396801971,52750
1774526396844932,49690
1774526396887746,49810
1774526396930585,49740
1774526396973834,49820
1774526397016900,49860
1774526397059867,49750
1774526397106405,49800
1774526397149555,49790
1774526397192661,49820
1774526397235545,49830
1774526397278495,49820
1774526397321589,49820
1774526397364756,49820
1774526397407722,49750
1774526397450515,49770
1774526397493787,49810
1774526397536688,49710
1774526397579573,49710
1774526397622319,49740
1774526397666307,49800
1774526397708858,49720
1774526397751826,49720
1774526397794373,49780
1774526397837535,49840
1774526397880657,49720
1774526397923708,49760
1774526397966780,49780
1774526398009944,49760
1774526398052980,49780
1774526398096060,49790
1774526398139299,49760
1774526398186067,49690
1774526398229223,49680
1774526398272317,49670
1774526398315474,49720
1774526398358188,49620
1774526398401169,49750
1774526398444151,49630
1774526398486827,49730
1774526398529769,49800
1774526398572659,49830
1774526398615398,49820
1774526398658341,49750
1774526398701395,49810
1774526398746001,49850
1774526398789229,49810
1774526398832410,49830
1774526398875163,49910
1774526398917757,49930
1774526398960116,49830
1774526399003028,49840
1774526399046263,49820
1774526399089408,49840
1774526399132374,49780
1774526399175514,49810
1774526399218552,49740
1774526399261568,49740
1774526399306084,49740
1774526399349105,49700
1774526399392287,49690
1774526399435302,49660
1774526399477738,49750
1774526399520856,49650
1774526399563707,49810
1774526399606372,49880
1774526399649374,49820
1774526399691856,49770
1774526399734750,49830
1774526399777978,49750
1774526399821208,49730
1774526399865830,49750
1774526399908746,49760
1774526399951787,49730
1774526399994382,49660
1774526400037460,49640
1774526400079812,49720
1774526400122825,49620
1774526400165946,49580
1774526400208837,49590
1774526400251903,49660
1774526400295000,49720
1774526400338191,49720
1774526400381372,49740
1774526400425821,49820
1774526400468920,49830
1774526400511741,49830
1774526400554674,49830
1774526400597589,49820
1774526400640825,49820
1774526400683365,49780
1774526400725820,49760
1774526400768274,49820
1774526400811495,49830
1774526400854721,49790
1774526400897736,49970
1774526400940789,49790
1774526400985932,49930
1774526401029092,49890
1774526401072310,49820
1774526401115288,49800
1774526401158403,49780
1774526401201534,49750
1774526401244435,49810
1774526401287038,49830
1774526401329523,49750
1774526401372628,49860
1774526401415857,49760
1774526401458800,49770
1774526401502010,49790
1774526401545981,49720
1774526401589068,49760
1774526401632019,49780
1774526401675178,49780
1774526401718391,49800
1774526401761561,49730
1774526401804699,49810
1774526401847870,49820
1774526401890438,49810
1774526401933556,49810
1774526401976642,49810
1774526402019700,49840
1774526402065848,49780
1774526402108783,50510
1774526402151566,50310
1774526402194643,49820
1774526402237599,49770
1774526402280858,49790
1774526402323821,49830
1774526402366638,49840
1774526402409667,49860
1774526402452618,49790
1774526402495485,49850
1774526402538643,49780
1774526402581721,49860
1774526402625930,49710
1774526402668720,49840
1774526402711804,49740
1774526402754863,49830
1774526402797879,49820
1774526402840802,49790
1774526402883947,49910
1774526402926860,49860
1774526402969781,49790
1774526403012997,49850
1774526403056140,49830
1774526403098623,49840
1774526403141816,49820
1774526403185973,49790
1774526403229013,49810
1774526403271823,49810
1774526403314721,49830
1774526403357843,49800
1774526403401064,49830
1774526403444319,49830
1774526403487468,49780
1774526403530477,49830
1774526403573573,49860
1774526403616749,49840
1774526403659724,49880
1774526403705783,49850
1774526403748791,49870
1774526403791769,49830
1774526403834929,49860
1774526403877822,49840
1774526403921018,49880
1774526403964067,49780
1774526404006982,49770
1774526404050090,49740
1774526404092406,49750
1774526404135395,49690
1774526404178427,49690
1774526404221635,49670
1774526404265605,49680
1774526404308507,49730
1774526404351123,49770
1774526404394141,49760
1774526404437257,49770
1774526404480475,49860
1774526404523382,49780
1774526404565849,49790
1774526404609008,49820
1774526404652142,49830
1774526404695132,49890
1774526404737666,49840
1774526404780575,49810
1774526404825668,49900
1774526404868744,49830
1774526404911181,49720
1774526404954113,49840
1774526404997291,49820
1774526405040418,49700
1774526405083390,49670
1774526405126495,49740
1774526405169640,49770
1774526405212898,49760
1774526405256024,49820
1774526405299261,49720
1774526405345407,49820
1774526405388457,49770
1774526405431574,49760
1774526405474502,49800
1774526405517590,49690
1774526405560583,49800
1774526405603753,49810
1774526405646903,49780
1774526405690098,49690
1774526405733308,49680
1774526405776430,49730
1774526405819466,49560
1774526405865104,49710
1774526405908314,49690
1774526405951048,49720
1774526405994293,49760
1774526406036742,49760
1774526406079308,49610
1774526406121763,49610
1774526406164862,49620
1774526406207806,49630
1774526406250634,49640
1774526406293809,49680
1774526406336908,49740
1774526406379839,49800
1774526406424872,49730
1774526406467994,49640
1774526406511161,49630
1774526406554033,49630
1774526406597233,49720
1774526406640367,49760
1774526406683597,49810
1774526406726694,49710
1774526406769728,49620
1774526406812710,49610
1774526406855709,49590
1774526406898671,49590
1774526406944540,49840
1774526406987699,49790
1774526407030586,49750
