unix_timestamp,active_power (mW)
1774521417998742,45210
1774521418041169,35230
1774521418084004,46080
1774521418127125,45730
1774521418170243,45170
1774521418215603,45180
1774521418258692,45200
1774521418301806,45160
1774521418344794,45210
1774521418387850,45270
1774521418430935,45140
1774521418474088,45210
1774521418516958,45200
1774521418559959,45240
1774521418602499,45250
1774521418645633,45220
1774521418688809,45150
1774521418734863,45150
1774521418777935,45290
1774521418821023,45120
1774521418864003,45230
1774521418907017,45110
1774521418950157,45100
1774521418993242,45080
1774521419036424,45090
1774521419079541,45210
1774521419122335,45150
1774521419165420,45120
1774521419208169,45170
1774521419254005,45200
1774521419297019,45080
1774521419340126,45150
1774521419383147,45070
1774521419425628,45150
1774521419468677,45140
1774521419511708,45090
1774521419554832,45090
1774521419597951,45110
1774521419640976,45040
1774521419684002,45190
1774521419727113,45030
1774521419773173,45090
1774521419816192,45040
1774521419859255,45030
1774521419902278,45060
1774521419945089,45120
1774521419988319,45160
1774521420031110,45150
1774521420074272,45080
1774521420117449,45200
1774521420160540,45170
1774521420203568,45140
1774521420246722,45220
1774521420292041,45150
1774521420335126,45130
1774521420378158,45180
1774521420421136,45100
1774521420464124,45210
1774521420507306,45030
1774521420550210,45210
1774521420593260,45090
1774521420636347,45160
1774521420679429,45110
1774521420722568,45130
1774521420765812,45080
1774521420811138,45170
1774521420854272,45110
1774521420897313,45280
1774521420940225,45340
1774521420982885,45130
1774521421025669,45150
1774521421068838,45210
1774521421111771,45230
1774521421154716,45240
1774521421197965,45140
1774521421241082,45210
1774521421284109,45170
1774521421330277,45060
1774521421373395,45160
1774521421416525,45080
1774521421459575,45010
1774521421502707,45140
1774521421545610,45040
1774521421588697,45050
1774521421631737,45060
1774521421674636,45110
1774521421717784,45010
1774521421760912,45060
1774521421803729,45050
1774521421849364,45000
1774521421892478,45120
1774521421935599,45160
1774521421978643,45030
1774521422021783,45170
1774521422064934,45060
1774521422107976,45180
1774521422151126,45080
1774521422194221,45160
1774521422237214,45030
1774521422280225,45150
1774521422323366,45170
1774521422368273,45180
1774521422410977,45100
1774521422454153,45220
1774521422497261,45200
1774521422540270,45120
1774521422583208,45200
1774521422626279,45240
1774521422669427,45070
1774521422712487,45160
1774521422755670,45080
1774521422798732,45210
1774521422841805,45260
1774521422887292,45010
1774521422930289,45200
1774521422973450,45050
1774521423016284,45140
1774521423059269,45120
1774521423102312,45170
1774521423145269,45130
1774521423188452,45180
1774521423231469,45210
1774521423274436,45110
1774521423317580,45250
1774521423360626,45210
1774521423406407,45180
1774521423449445,45100
1774521423492555,45280
1774521423535688,45120
1774521423578510,45190
1774521423621517,45080
1774521423664522,45170
1774521423707538,45190
1774521423750680,45160
1774521423793853,45090
1774521423836905,45090
1774521423880097,45080
1774521423925432,45180
1774521423968569,45140
1774521424011255,45050
1774521424053709,45010
1774521424096820,45060
1774521424139814,45080
1774521424182811,45080
1774521424225966,44990
1774521424268992,45090
1774521424311905,45090
1774521424354276,45020
1774521424397262,45060
1774521424440449,45030
1774521424484452,45030
1774521424527558,45080
1774521424570603,45000
1774521424613604,45080
1774521424656768,45060
1774521424699834,45160
1774521424743059,45120
1774521424786137,45120
1774521424829303,45310
1774521424872366,45160
1774521424915403,45110
1774521424958465,45290
1774521425003106,45160
1774521425046237,45080
1774521425089325,45170
1774521425132540,45070
1774521425175250,45170
1774521425217630,45130
1774521425260779,45180
1774521425303727,45100
1774521425346720,45120
1774521425389937,45210
1774521425433128,45180
1774521425475889,45240
1774521425522309,45190
1774521425565394,45190
1774521425608462,45130
1774521425651515,45180
1774521425694094,45090
1774521425737137,45090
1774521425779953,45070
1774521425822519,45100
1774521425865561,45070
1774521425908683,45150
1774521425951815,45170
1774521425994806,45100
1774521426041191,45190
1774521426084276,45090
1774521426127419,45180
1774521426170530,45090
1774521426213640,45120
1774521426256742,45060
1774521426299810,45190
1774521426342965,45110
1774521426386136,45100
1774521426429295,45420
1774521426472329,45270
1774521426515226,45070
1774521426560215,45130
1774521426602884,45190
1774521426645769,45120
1774521426688764,45190
1774521426731845,45230
1774521426775018,45280
1774521426817702,45260
1774521426860726,45140
1774521426903759,45230
1774521426946820,45190
1774521426989989,45280
1774521427032964,45190
1774521427079335,45070
1774521427122388,45080
1774521427165482,45060
1774521427208577,45150
1774521427251625,45180
1774521427294663,45120
1774521427337621,45170
1774521427380624,45100
1774521427423788,45200
1774521427466971,45210
1774521427510114,45220
1774521427553002,45130
1774521427598090,45050
1774521427641207,45180
1774521427684175,45120
1774521427727167,45140
1774521427770159,45100
1774521427813165,45170
1774521427856052,45080
1774521427899096,45010
1774521427941762,45050
1774521427984765,45220
1774521428027945,45070
1774521428071034,45300
1774521428117186,45240
1774521428159687,45210
1774521428202985,45190
1774521428245776,45270
1774521428288736,45170
1774521428331926,45290
1774521428374490,45140
1774521428417596,45190
1774521428460718,45120
1774521428503849,45190
1774521428546605,45090
1774521428589600,45190
1774521428636111,45170
1774521428678910,45150
1774521428721963,45070
1774521428764981,45310
1774521428807907,45030
1774521428850663,45080
1774521428893769,45040
1774521428936944,45160
1774521428980008,45030
1774521429023093,45130
1774521429066109,45070
1774521429109083,45130
1774521429155145,45160
1774521429198163,45120
1774521429241178,45160
1774521429284076,45180
1774521429327108,45180
1774521429369775,45150
1774521429412708,45220
1774521429455766,45180
1774521429498915,45110
1774521429542091,45110
1774521429585162,45200
1774521429628026,44970
1774521429674090,45090
1774521429717191,45190
1774521429760206,45160
1774521429803334,45170
1774521429846458,45160
1774521429889589,45180
1774521429932780,45190
1774521429975579,45140
1774521430018692,45170
1774521430061816,45210
1774521430105055,45190
1774521430148098,45180
1774521430193159,45170
1774521430236206,45050
1774521430279283,45140
1774521430322435,45140
1774521430365607,45190
1774521430408703,45070
1774521430451825,45100
1774521430495008,45070
1774521430538068,45150
1774521430581099,45250
1774521430624228,45120
1774521430667211,45200
1774521430712107,45150
1774521430755264,45170
1774521430798093,45180
1774521430841068,45140
1774521430884106,45200
1774521430926901,45070
1774521430969709,45160
1774521431012816,45160
1774521431055879,45150
1774521431098535,45160
1774521431141625,45240
1774521431184673,45130
1774521431231079,45020
1774521431274153,45130
1774521431317133,45100
1774521431360005,45200
1774521431403253,45040
1774521431446303,45110
1774521431489367,45220
1774521431532277,45190
1774521431575077,45160
1774521431617502,45220
1774521431660583,44990
1774521431703471,45300
1774521431750281,45270
1774521431793268,45130
1774521431836388,45120
1774521431879478,45210
1774521431922424,45070
1774521431965516,45080
1774521432008636,45080
1774521432051799,45110
1774521432094987,45110
1774521432138084,45020
1774521432181134,45090
1774521432224021,44960
1774521432269345,45070
1774521432312377,44990
1774521432355480,45130
1774521432398674,45030
1774521432441778,45130
1774521432484948,45130
1774521432528093,45050
1774521432571193,45020
1774521432614306,45090
1774521432657448,45140
1774521432700657,45090
1774521432743516,45060
1774521432788394,45160
1774521432831201,45030
1774521432873538,45050
1774521432916728,45050
1774521432959869,45100
1774521433002947,45100
1774521433046099,45010
1774521433089088,45000
1774521433132172,45110
1774521433175144,45020
1774521433218217,45080
1774521433261166,45050
1774521433307551,44970
1774521433350278,45100
1774521433393357,45090
1774521433436523,45040
1774521433479640,45130
1774521433522818,44950
1774521433565696,45040
1774521433608712,45060
1774521433651787,45120
1774521433694957,45080
1774521433738106,45030
1774521433781268,45130
1774521433826618,45070
1774521433869276,45100
1774521433912464,45140
1774521433955524,45130
1774521433998524,45070
1774521434041586,45140
1774521434084611,45180
1774521434127740,44990
1774521434170734,45060
1774521434213733,45150
1774521434256857,45030
1774521434299946,45190
1774521434345820,45100
1774521434388781,45220
1774521434431653,45170
1774521434474769,45110
1774521434517857,45110
1774521434561185,45190
1774521434604165,45150
1774521434647075,45170
1774521434689456,45160
1774521434732577,45090
1774521434775666,45190
1774521434818483,45260
1774521434864887,45320
