unix_timestamp,active_power (mW)
1774523581815495,48610
1774523581858771,48570
1774523581901941,48590
1774523581945169,48600
1774523581988382,48570
1774523582031013,48690
1774523582073979,48550
1774523582116964,48520
1774523582159876,48620
1774523582202914,48630
1774523582249309,48610
1774523582292504,48600
1774523582335348,48560
1774523582378552,48540
1774523582421806,48540
1774523582465025,48620
1774523582507931,48480
1774523582550638,48460
1774523582593543,48370
1774523582636621,48440
1774523582679566,48470
1774523582722289,48550
1774523582765501,48560
1774523582809487,48500
1774523582852702,48530
1774523582895918,48540
1774523582938513,48670
1774523582981704,48670
1774523583024735,48610
1774523583067817,48600
1774523583110706,48530
1774523583153667,48520
1774523583196811,48550
1774523583240054,48660
1774523583283072,48650
1774523583329890,48650
1774523583373004,48610
1774523583415953,48530
1774523583459137,48570
1774523583502018,51140
1774523583545059,48840
1774523583587838,48560
1774523583630544,48630
1774523583673543,48590
1774523583716577,48550
1774523583759614,48550
1774523583802555,48560
1774523583845771,48630
1774523583890226,48590
1774523583933368,48580
1774523583976424,48600
1774523584019500,48670
1774523584062616,48590
1774523584105836,48610
1774523584148981,48560
1774523584191820,48660
1774523584234840,48580
1774523584277770,48530
1774523584320938,48540
1774523584364084,48550
1774523584410182,48520
1774523584453276,48460
1774523584496504,48540
1774523584539179,48470
1774523584582325,48410
1774523584625553,48420
1774523584668680,48370
1774523584711670,48420
1774523584754882,48550
1774523584797734,48570
1774523584840956,48610
1774523584883963,48650
1774523584930371,48670
1774523584973444,48610
1774523585016454,48590
1774523585059527,48580
1774523585101964,48550
1774523585144927,48540
1774523585187824,48500
1774523585230998,48390
1774523585273887,48440
1774523585316884,48490
1774523585359942,48440
1774523585402771,48410
1774523585445839,48510
1774523585490464,48550
1774523585533656,48590
1774523585576839,48610
1774523585619660,48500
1774523585662745,48610
1774523585705859,48590
1774523585749042,48570
1774523585792065,48580
1774523585834825,48560
1774523585877624,48490
1774523585920799,48480
1774523585963696,48470
1774523586010540,48420
1774523586053631,48420
1774523586096628,48370
1774523586139359,48510
1774523586182551,48350
1774523586225665,48460
1774523586268780,48520
1774523586312009,48490
1774523586355107,48480
1774523586398061,48480
1774523586441296,48450
1774523586484419,48520
1774523586530678,48560
1774523586573829,48550
1774523586617053,48610
1774523586660297,48590
1774523586703510,48610
1774523586746308,48580
1774523586789597,48590
1774523586832877,48730
1774523586876057,48490
1774523586919199,48550
1774523586961751,48620
1774523587004418,48630
1774523587050748,48590
1774523587093984,48550
1774523587137051,48560
1774523587180062,48540
1774523587222835,48570
1774523587265790,48610
1774523587308967,48520
1774523587352217,48660
1774523587395362,48570
1774523587437718,48600
