unix_timestamp,active_power (mW)
1774526607151870,49910
1774526607194231,27500
1774526607237375,24380
1774526607280375,25830
1774526607323477,34280
1774526607365941,46470
1774526607409135,49920
1774526607452257,49990
1774526607495198,49840
1774526607538337,49820
1774526607583156,49720
1774526607625824,49860
1774526607668998,49810
1774526607712175,49650
1774526607754974,49750
1774526607797728,49730
1774526607840701,49810
1774526607883767,50010
1774526607926716,49730
1774526607969761,49730
1774526608012860,49780
1774526608055824,49850
1774526608102694,49900
1774526608145783,49760
1774526608188968,49740
1774526608231960,49790
1774526608275040,49890
1774526608317696,49730
1774526608360848,49680
1774526608404003,49700
1774526608447078,49840
1774526608490074,49830
1774526608533189,49570
1774526608576339,51940
1774526608622244,49750
1774526608665210,49790
1774526608708219,49780
1774526608751342,49740
1774526608794461,49730
1774526608837516,49790
1774526608880589,49960
1774526608923791,49870
1774526608966512,49800
1774526609009084,49820
1774526609052152,49830
1774526609095191,49760
1774526609141895,49790
1774526609185036,49840
1774526609228159,49830
1774526609270955,49740
1774526609314241,49810
1774526609357321,49690
1774526609400275,49790
1774526609443496,49720
1774526609486245,49720
1774526609529459,49660
1774526609572363,49720
1774526609615216,49710
1774526609661512,49900
1774526609704623,49830
1774526609747883,49760
1774526609790857,49750
1774526609833788,49780
1774526609876991,49850
1774526609920121,49910
1774526609963138,49790
1774526610006189,49710
1774526610049373,49730
1774526610092346,49750
1774526610135057,49750
1774526610181234,49770
1774526610224327,49730
1774526610266874,49760
1774526610309981,49740
1774526610353131,49780
1774526610396270,49810
1774526610439440,49750
1774526610482526,49740
1774526610525579,49690
1774526610568710,49800
1774526610611725,49790
1774526610654710,49790
1774526610700935,49800
1774526610743971,49750
1774526610786781,49750
1774526610829767,49760
1774526610872784,49920
1774526610916074,49850
1774526610958890,49690
1774526611002089,49750
1774526611045287,49660
1774526611088408,49740
1774526611131695,49650
1774526611174802,49760
1774526611220591,49730
1774526611263460,49770
1774526611306458,49670
1774526611349301,49730
1774526611392519,49780
1774526611435570,49720
1774526611478594,49750
1774526611521727,49790
1774526611564873,49720
1774526611607768,49740
1774526611650902,49710
1774526611693887,49840
1774526611740304,49800
1774526611783410,49820
1774526611826543,49770
1774526611869689,49760
1774526611912931,49730
1774526611955403,49820
1774526611998321,49790
1774526612041427,49790
1774526612084269,49770
1774526612127335,49760
1774526612169852,49740
1774526612213088,49770
1774526612259942,49810
1774526612303139,49840
1774526612346170,49770
1774526612389210,49700
1774526612432414,49680
1774526612475265,49720
1774526612518211,49750
1774526612561174,49780
1774526612604336,49740
1774526612647369,49700
1774526612690340,49750
1774526612733472,49760
1774526612779756,49790
1774526612822803,49790
1774526612865845,49740
1774526612908987,49640
1774526612951956,49630
1774526612995124,49690
1774526613038166,49760
1774526613081180,49700
1774526613124286,49740
1774526613166862,49720
1774526613209643,49570
1774526613252872,49610
1774526613299373,49730
1774526613342465,49710
1774526613385296,49780
1774526613428453,49830
1774526613471380,49780
1774526613513831,49760
1774526613557019,49710
1774526613600229,49740
1774526613643343,49830
1774526613686452,49820
1774526613729421,49720
1774526613771932,49770
1774526613815137,49790
1774526613859012,49700
1774526613902112,49770
1774526613945194,49750
1774526613988170,49800
1774526614031046,49750
1774526614074245,49770
1774526614116978,49690
1774526614160142,49740
1774526614203192,49750
1774526614246292,49770
1774526614288834,49820
1774526614332029,49810
1774526614374683,49810
1774526614418804,49690
1774526614461838,49780
1774526614504889,49790
1774526614547769,49830
1774526614590684,50120
1774526614633537,50460
1774526614676330,49770
1774526614719225,49790
1774526614762317,49810
1774526614805443,49910
1774526614848470,49930
1774526614891595,49850
1774526614934024,49910
1774526614978403,49840
1774526615021478,49850
1774526615064375,49870
1774526615107554,49880
1774526615150487,49850
1774526615193397,49840
1774526615236314,49660
1774526615278905,49830
1774526615321612,49800
1774526615364624,49850
1774526615407699,49870
1774526615450174,49880
1774526615493139,49800
1774526615537975,49780
1774526615581052,49770
1774526615623929,49850
1774526615666713,49900
1774526615709664,49860
1774526615752930,49860
1774526615796030,49800
1774526615838831,49740
1774526615882053,49830
1774526615925124,49860
1774526615968108,49870
1774526616011265,49830
1774526616057778,49760
