unix_timestamp,active_power (mW)
1774524742654214,48920
1774524742696700,23960
1774524742739130,17030
1774524742782193,32360
1774524742825152,37840
1774524742867980,49920
1774524742910867,49760
1774524742953733,49840
1774524742996791,49510
1774524743039836,49550
1774524743082819,49620
1774524743125869,49650
1774524743169990,49740
1774524743212949,49670
1774524743255327,49770
1774524743298259,49600
1774524743341223,49580
1774524743384184,49680
1774524743427073,49790
1774524743470077,49870
1774524743513223,49800
1774524743556345,49770
1774524743599491,49710
1774524743642292,49820
1774524743685342,49870
1774524743730479,49770
1774524743773544,49820
1774524743816643,49650
1774524743859415,49740
1774524743902215,49740
1774524743945433,49690
1774524743988492,49790
1774524744031543,49630
1774524744074753,49830
1774524744117664,49890
1774524744160911,49900
1774524744203884,49720
1774524744246588,49830
1774524744290620,49770
1774524744333854,49690
1774524744377028,49850
1774524744420030,49700
1774524744462640,49650
1774524744505595,49650
1774524744548783,49820
1774524744591748,49760
1774524744634484,49670
1774524744677491,49610
1774524744720691,49620
1774524744763582,49760
1774524744806366,49750
1774524744850737,49770
1774524744893858,49690
1774524744936861,49740
1774524744979743,49950
1774524745022717,49730
1774524745065783,49720
1774524745108842,49770
1774524745151802,49780
1774524745195006,49860
1774524745237919,49920
1774524745280952,49820
1774524745324003,49850
1774524745366553,49740
1774524745411309,49810
1774524745454390,49650
1774524745497327,49660
1774524745540528,49700
1774524745583277,49740
1774524745625525,49940
1774524745667845,49820
1774524745710880,49770
1774524745753870,49730
1774524745796994,49770
1774524745839794,49810
1774524745882672,49800
1774524745925579,49800
1774524745971487,49830
1774524746014132,49740
1774524746057132,49590
1774524746100220,49840
1774524746143115,49670
1774524746186276,49710
1774524746229332,49710
1774524746272457,49700
1774524746315637,49710
1774524746358687,49660
1774524746401802,49560
1774524746444787,49570
1774524746491590,49700
1774524746534373,49720
1774524746577338,49700
1774524746620325,49830
1774524746663448,49710
1774524746706084,49720
1774524746749123,49750
1774524746792222,49810
1774524746835359,49750
1774524746877862,49930
1774524746920883,49930
1774524746963963,49910
1774524747006825,49830
1774524747051824,49620
1774524747094735,49790
1774524747137768,49720
1774524747180966,49840
1774524747223770,49620
1774524747266283,49760
1774524747309397,49790
1774524747352030,49720
1774524747395178,49860
1774524747438315,49720
1774524747481389,49820
1774524747524515,49730
1774524747567655,49700
1774524747612025,49810
1774524747654925,49760
1774524747697875,49680
1774524747740891,49670
1774524747783855,49700
1774524747826860,49740
1774524747869671,49700
1774524747912837,49620
1774524747956099,49680
1774524747999026,49670
1774524748042134,49710
1774524748085135,49720
1774524748128298,49680
1774524748172328,49820
1774524748215076,49720
1774524748257602,49910
1774524748300619,49690
1774524748343715,49740
1774524748386572,49770
1774524748429577,49750
1774524748472630,50010
1774524748515677,49940
1774524748558914,49750
1774524748601855,49730
1774524748645037,49770
1774524748687966,49710
1774524748732710,49670
1774524748775545,49590
1774524748818754,49720
1774524748861933,49730
1774524748905015,49830
1774524748947974,49760
1774524748990749,49860
1774524749033877,49770
1774524749076917,49720
1774524749119882,49880
1774524749162853,49840
1774524749206049,49790
1774524749252834,49810
1774524749295999,49730
1774524749339023,49810
1774524749382210,49780
1774524749425169,49780
1774524749468293,49800
1774524749511231,49880
1774524749553650,49790
1774524749596681,49880
1774524749639846,49850
1774524749682721,49760
1774524749725866,49780
1774524749768857,49750
1774524749813138,49840
1774524749856313,49890
1774524749899261,49760
1774524749941640,49620
1774524749984795,49910
1774524750027844,49780
1774524750071052,49740
1774524750114224,49880
1774524750157393,49700
1774524750200597,49690
1774524750243867,49720
1774524750286680,49800
1774524750333385,49680
1774524750376425,49910
1774524750419445,49840
1774524750462443,49710
1774524750505567,49750
1774524750548692,49780
1774524750591674,49890
1774524750634517,49810
1774524750677701,49810
1774524750720821,49910
1774524750763971,49820
1774524750807124,49760
1774524750853719,49970
1774524750896760,49800
1774524750939812,49700
1774524750982966,49800
1774524751026081,49750
1774524751068681,49760
1774524751111584,49800
1774524751154428,49780
1774524751197560,49780
1774524751240564,49820
1774524751283689,49840
1774524751326653,49980
1774524751369520,49650
1774524751413992,49680
1774524751457057,49730
1774524751499951,49860
1774524751542670,49840
1774524751585648,49790
1774524751628672,49860
1774524751671368,49790
1774524751713664,49760
1774524751756526,49870
1774524751799607,49840
1774524751842561,49890
1774524751885523,49740
1774524751928741,49900
1774524751974193,49720
1774524752017356,49770
1774524752060502,49850
1774524752103591,49880
1774524752146790,49790
1774524752190045,49910
1774524752233085,49760
1774524752275965,49780
1774524752319017,49760
1774524752362026,49810
1774524752405004,49730
1774524752447883,49740
1774524752494370,49720
1774524752537505,49720
1774524752580377,49730
1774524752623222,49800
1774524752665751,49800
1774524752708954,49770
1774524752751999,49610
1774524752794749,49750
1774524752837919,49650
1774524752880896,49740
1774524752924019,49730
1774524752967120,49670
1774524753010238,49620
1774524753054603,49790
1774524753097560,49700
1774524753140651,49840
1774524753183641,49710
1774524753226764,49850
1774524753269944,49840
1774524753313039,49860
1774524753356250,49780
1774524753399064,49750
1774524753441981,49780
1774524753484553,49760
1774524753527406,49800
1774524753569922,49580
1774524753614974,49730
1774524753658056,49780
1774524753700706,49650
1774524753743797,49730
1774524753786931,49880
1774524753829712,49930
1774524753872706,49840
1774524753915408,49760
1774524753958597,49800
1774524754001725,49810
1774524754044690,49860
1774524754087847,49710
1774524754130450,49800
1774524754175054,49640
1774524754218066,49770
1774524754261046,49780
1774524754304064,49840
1774524754347184,49660
1774524754389599,49640
1774524754432605,49670
1774524754475705,49790
1774524754518661,49670
1774524754561676,49700
1774524754604831,49780
1774524754647466,49780
1774524754690562,49730
1774524754735346,49670
1774524754778455,49680
1774524754821714,49870
1774524754864713,49730
1774524754907862,49920
1774524754950676,49760
1774524754993567,49710
1774524755036489,49700
1774524755079436,49630
1774524755122565,49720
1774524755165618,49730
1774524755208707,49610
1774524755251688,49710
1774524755295683,49720
1774524755338489,49650
1774524755381616,49780
1774524755424646,49710
1774524755467708,49740
1774524755510592,49750
1774524755553794,49780
1774524755597023,49870
1774524755639892,49710
1774524755682912,49650
1774524755725887,49840
1774524755768923,49720
1774524755815665,49760
1774524755858718,49700
1774524755901748,49720
1774524755944955,49600
1774524755987930,49610
1774524756030583,49690
1774524756073947,49610
1774524756116999,49690
1774524756159864,49740
1774524756202812,49600
1774524756245868,49590
1774524756288912,49750
1774524756335731,49650
1774524756378591,49670
1774524756421790,49720
1774524756465026,49710
1774524756508103,49640
1774524756551024,49760
1774524756593987,49670
1774524756636850,49750
1774524756679744,49710
1774524756722895,49620
1774524756765941,49820
1774524756808960,49650
1774524756855859,49700
1774524756899118,49630
1774524756942159,49670
1774524756985344,49790
1774524757028483,49670
1774524757071576,49570
1774524757114657,49620
1774524757157635,49610
1774524757200773,49680
1774524757243631,49720
1774524757286222,49780
1774524757329356,49670
1774524757375915,49680
1774524757419109,49730
1774524757462094,49710
1774524757505245,49650
1774524757548486,49750
1774524757591603,49750
