unix_timestamp,active_power (mW)
1774523445822941,48580
1774523445865452,25990
1774523445908039,18870
1774523445950912,31180
1774523445993876,36710
1774523446036838,48000
1774523446079467,48660
1774523446122610,48550
1774523446165688,48600
1774523446209018,48520
1774523446251859,48500
1774523446297582,48490
1774523446340645,48560
1774523446383790,48550
1774523446426713,48570
1774523446469894,48560
1774523446513045,48580
1774523446555683,48640
1774523446598958,48570
1774523446642033,48700
1774523446685120,48600
1774523446728103,48530
1774523446771323,48530
1774523446817550,48630
1774523446860628,48820
1774523446903843,48580
1774523446946607,48730
1774523446989731,48610
1774523447032712,48510
1774523447075836,48550
1774523447119039,48600
1774523447161571,48630
1774523447204740,48580
1774523447247834,48590
1774523447290509,48570
1774523447337262,48570
1774523447380375,48550
1774523447423195,48630
1774523447466207,48580
1774523447509207,48550
1774523447552109,48530
1774523447594880,48540
1774523447637378,48480
1774523447680530,48590
1774523447723553,48580
1774523447766728,48660
1774523447809919,48610
1774523447853091,48540
1774523447897066,48550
1774523447940191,48560
1774523447983354,48510
1774523448025925,48510
1774523448069078,48550
1774523448111879,48480
1774523448154752,48560
1774523448197186,48600
1774523448239676,48520
1774523448282958,48560
1774523448326189,48630
1774523448369235,48580
1774523448412211,48620
1774523448456954,48620
1774523448499628,48690
1774523448542195,48660
1774523448585285,48610
1774523448628344,48620
1774523448671353,48610
1774523448713965,48660
1774523448756829,48710
1774523448800090,48560
1774523448842844,48800
1774523448885704,48650
1774523448928854,48670
1774523448971819,48730
1774523449016762,48570
1774523449059900,48580
1774523449102968,48600
1774523449146060,48610
1774523449189068,48570
1774523449232295,48650
1774523449275009,48640
1774523449317895,48630
1774523449360843,48570
1774523449404065,48680
1774523449446771,48620
1774523449489854,48570
1774523449536590,48580
1774523449579618,48590
1774523449622194,48590
1774523449665419,48580
1774523449708622,48670
1774523449751711,48630
1774523449794852,48610
1774523449837781,48640
1774523449880762,48590
1774523449923802,48670
1774523449967028,48620
1774523450009452,48630
1774523450056297,48630
1774523450099356,48550
1774523450142332,48540
1774523450185466,48590
1774523450228474,48520
1774523450271619,48570
1774523450314940,48680
1774523450358023,48640
1774523450401150,48640
1774523450444064,48580
1774523450487028,48480
1774523450530004,48590
1774523450576176,48530
1774523450619089,48480
1774523450662227,48440
1774523450705316,48650
1774523450748526,48620
1774523450791720,48610
1774523450834746,48750
1774523450877787,48550
1774523450921028,48640
1774523450964254,48550
1774523451007114,48570
1774523451050118,48600
1774523451096077,48610
1774523451139159,48520
1774523451182116,48550
1774523451225264,48570
1774523451267821,48560
1774523451311011,48550
1774523451354198,48550
1774523451397180,48590
1774523451440099,48600
1774523451483046,48590
1774523451525914,48560
1774523451569105,48640
1774523451611974,48550
1774523451656025,48550
1774523451698973,48550
1774523451741980,48640
1774523451784857,48550
1774523451827846,48560
1774523451870797,48510
1774523451913773,48610
1774523451956870,48590
1774523451999887,48700
1774523452042980,48520
1774523452085288,48600
1774523452128374,48580
1774523452170990,48610
1774523452215860,48570
1774523452258886,48520
1774523452301821,48580
1774523452344897,48610
1774523452388091,48580
1774523452430839,48590
1774523452473802,48620
1774523452516978,48630
1774523452559885,48650
1774523452602604,48580
1774523452645664,48670
1774523452688735,48610
1774523452735632,48570
1774523452778736,48680
1774523452821774,48650
1774523452864811,48610
1774523452907973,48540
1774523452950960,48720
1774523452993998,48540
1774523453036500,48590
1774523453079353,48530
1774523453122367,48630
1774523453165527,48640
1774523453208660,48690
1774523453255490,48630
1774523453298711,48630
1774523453341565,48600
1774523453384701,48690
1774523453427617,48650
1774523453470712,48730
1774523453513824,48640
1774523453556933,48700
1774523453599410,48670
1774523453641881,48680
1774523453685067,48630
1774523453728029,48610
1774523453771186,48580
1774523453815590,48590
1774523453858617,48580
1774523453901729,48560
1774523453944687,48620
1774523453987719,48600
1774523454030497,48620
1774523454073624,48570
1774523454116590,48630
1774523454159578,48560
1774523454202646,48560
1774523454245642,48630
1774523454288716,48570
1774523454335413,48670
1774523454378522,48680
1774523454421762,48670
1774523454464964,48650
1774523454508033,48690
1774523454550578,48710
1774523454593798,48550
1774523454637021,48670
1774523454679969,48560
1774523454722785,48560
1774523454765883,48590
1774523454808832,48610
1774523454855232,48770
1774523454898090,48630
1774523454941303,48690
1774523454984516,48670
1774523455027645,48660
1774523455070604,48690
1774523455113824,48650
1774523455156614,48710
1774523455199498,48670
1774523455242682,48640
1774523455285768,48640
1774523455328775,48660
1774523455375335,48550
1774523455417707,48480
1774523455460764,48660
1774523455503755,48630
1774523455546589,48670
1774523455590205,48640
1774523455633436,48630
1774523455676453,48650
1774523455719785,48700
1774523455762830,48690
1774523455805753,48630
1774523455849030,48620
1774523455895077,48590
1774523455938187,48660
1774523455981367,48620
1774523456024581,48590
1774523456067685,48580
1774523456110627,48500
1774523456153732,48530
1774523456196832,48530
1774523456239996,48600
1774523456283192,48580
1774523456326070,48660
1774523456369288,48640
1774523456415033,48640
1774523456458152,48630
1774523456501355,48640
1774523456544412,48670
1774523456587434,48630
1774523456630055,48720
1774523456673185,48530
1774523456716187,48560
1774523456759309,48550
1774523456802436,48540
