unix_timestamp,active_power (mW)
1774525572445108,49410
1774525572487469,26150
1774525572530200,24510
1774525572573041,27090
1774525572615965,31970
1774525572658773,44910
1774525572701814,49520
1774525572744877,49500
1774525572787936,49270
1774525572830583,49460
1774525572873761,49590
1774525572919205,49400
1774525572961643,49380
1774525573004849,49410
1774525573047835,49430
1774525573090745,49330
1774525573134074,49290
1774525573176509,49280
1774525573219508,49310
1774525573262555,49280
1774525573305589,49380
1774525573348717,49390
1774525573391801,49430
1774525573434607,49480
1774525573479220,49500
1774525573521899,49450
1774525573564866,49560
1774525573607846,49560
1774525573650532,49950
1774525573693424,49930
1774525573736685,49880
1774525573779681,49870
1774525573822762,49820
1774525573865942,49860
1774525573908943,49850
1774525573951995,49770
1774525573995286,49880
1774525574039182,49830
1774525574081666,49860
1774525574124742,49790
1774525574167968,49810
1774525574211128,49750
1774525574253675,49820
1774525574296613,49690
1774525574339224,49780
1774525574382395,49810
1774525574425504,49760
1774525574468720,49700
1774525574511790,49680
1774525574554615,49530
1774525574599009,49380
1774525574642102,49440
1774525574685180,49450
1774525574728318,49510
1774525574770678,49530
1774525574813648,49480
1774525574856179,49520
1774525574899352,49720
1774525574942274,49550
1774525574985474,49650
1774525575028774,49560
1774525575071694,49600
1774525575114701,49550
1774525575159061,49610
1774525575202298,49570
1774525575245277,49550
1774525575288494,49640
1774525575331656,49520
1774525575374774,49530
1774525575417443,49560
1774525575459707,49450
1774525575502661,49700
1774525575545851,49630
1774525575589051,49530
1774525575631917,49580
1774525575674446,49670
1774525575719179,49650
1774525575762222,49600
1774525575805142,49540
1774525575848393,49580
1774525575891289,49600
1774525575934447,49590
1774525575977418,49620
1774525576020415,49570
1774525576062971,49560
1774525576106517,49660
1774525576149493,49660
1774525576192567,49540
1774525576239148,49590
1774525576282259,49610
1774525576325197,49560
1774525576368424,49510
1774525576411574,49610
1774525576454590,49680
1774525576497717,49680
1774525576540754,49810
1774525576583779,49710
1774525576626851,49760
1774525576669844,49730
1774525576713050,49780
1774525576759248,49680
1774525576802283,49740
1774525576845345,49690
1774525576888369,49880
1774525576931352,49870
1774525576974473,49940
1774525577017426,49890
1774525577060345,49820
1774525577103888,49710
1774525577147049,49790
1774525577190185,49780
1774525577233411,49770
1774525577279183,49800
1774525577322308,49810
1774525577365424,49710
1774525577408321,49780
1774525577451314,49840
1774525577493831,49850
1774525577537037,49880
1774525577580244,49920
1774525577622817,49900
1774525577665928,49960
1774525577709150,49850
1774525577752288,49980
1774525577795293,49990
1774525577839381,50010
1774525577881802,49940
1774525577924968,50020
1774525577968026,50000
1774525578011149,49920
1774525578054375,49930
1774525578097579,49940
1774525578140742,49920
1774525578184055,49970
1774525578227095,49890
1774525578269633,49890
1774525578312494,49950
1774525578359546,49930
1774525578402629,49880
1774525578445609,49930
1774525578488790,49830
1774525578531838,49950
1774525578574889,49980
1774525578618075,49870
1774525578661028,49940
1774525578703955,49940
1774525578746833,50020
1774525578789893,49970
1774525578833111,49910
1774525578879644,49860
1774525578922783,49930
1774525578965587,49800
1774525579008647,49880
1774525579051080,49880
1774525579094315,49950
1774525579137415,49890
1774525579180471,49890
1774525579223472,49960
1774525579266520,49980
1774525579309615,49910
1774525579352710,50020
1774525579399773,50050
1774525579442895,50020
1774525579486104,50010
1774525579529250,49960
1774525579572460,49950
1774525579615080,49960
1774525579657508,49950
1774525579700477,49960
1774525579743406,50000
1774525579786534,49880
1774525579829460,50020
1774525579872475,49940
1774525579915453,49890
1774525579959955,49850
1774525580002974,50770
1774525580046083,51790
1774525580088661,49950
1774525580131668,49930
1774525580174945,49990
1774525580218074,49990
1774525580261073,49980
1774525580304198,49900
1774525580347087,49910
1774525580390233,49900
1774525580433410,49900
1774525580479998,49850
1774525580523138,49900
1774525580565633,49960
1774525580608557,49910
1774525580651317,49950
1774525580693976,49900
1774525580737069,49950
1774525580780174,49960
1774525580822907,49940
1774525580865679,50020
1774525580908582,49960
1774525580951500,49820
1774525580994363,49910
1774525581040215,49900
1774525581083240,49920
1774525581126304,49960
1774525581169417,49970
1774525581212571,49930
1774525581255608,49970
1774525581298702,49930
1774525581341573,49920
1774525581384804,49940
1774525581427963,49950
1774525581470391,49960
1774525581513000,50050
1774525581555854,49980
1774525581600166,50030
1774525581643344,49940
1774525581686421,49980
1774525581729460,49960
1774525581772661,49910
1774525581815113,49990
1774525581858076,50010
1774525581901282,49900
1774525581944311,49940
1774525581987303,49920
1774525582030336,49930
1774525582072790,49990
1774525582115732,49980
1774525582160462,50010
1774525582203581,49990
1774525582246672,49910
1774525582289671,49930
1774525582332783,49810
1774525582375782,49870
1774525582419016,49880
1774525582462016,49860
1774525582505109,49770
1774525582548102,49910
1774525582590411,49940
1774525582633461,49920
1774525582676238,49880
1774525582720666,49930
1774525582763547,49950
1774525582806597,49880
1774525582849597,49950
1774525582892756,50040
1774525582935850,49990
1774525582978860,49830
1774525583022056,49780
1774525583065301,49870
1774525583108459,49980
1774525583151094,49860
1774525583194239,49820
1774525583240739,49830
1774525583283712,49870
1774525583326825,49960
1774525583369611,49920
1774525583412832,49910
1774525583455925,49960
1774525583498977,49930
1774525583541756,49840
1774525583584750,49930
1774525583627847,49950
1774525583670561,49910
1774525583713623,49960
1774525583756343,49830
1774525583800855,49990
1774525583843954,49900
1774525583887175,49840
1774525583929671,49910
1774525583972735,49980
1774525584015728,49920
1774525584058738,49860
1774525584101926,49910
1774525584145116,49910
1774525584188048,49900
1774525584231174,50000
1774525584273857,49870
1774525584320987,49900
1774525584364109,49860
1774525584407001,49910
1774525584450045,49870
1774525584493121,49850
1774525584536323,49840
1774525584579510,49870
1774525584622554,49900
1774525584665692,49940
1774525584708501,49970
1774525584751708,49940
1774525584794519,49870
1774525584841046,49930
1774525584883950,50020
1774525584927112,49930
1774525584970324,49960
1774525585013462,49900
1774525585056395,49860
1774525585099340,49890
1774525585141788,49970
1774525585184944,49910
1774525585227900,49930
1774525585270481,49930
1774525585313670,49910
1774525585356646,49940
1774525585401220,49860
1774525585444411,49900
1774525585487388,49850
1774525585529911,49910
1774525585573001,49900
1774525585615778,49830
1774525585658783,49990
1774525585701971,49880
1774525585745157,49920
1774525585788303,49920
1774525585831171,49940
1774525585873806,49950
1774525585916945,49960
1774525585961422,50510
1774525586004398,50430
1774525586047328,49920
1774525586090426,49940
1774525586133435,50020
1774525586176357,49980
1774525586219159,49900
1774525586261680,49890
1774525586304829,49900
1774525586347873,49920
1774525586390886,49970
1774525586433889,49890
1774525586477038,49850
1774525586521409,49950
1774525586564494,49930
1774525586607058,49950
1774525586649759,49930
1774525586692787,50040
1774525586735754,49960
1774525586778932,49960
1774525586822154,50010
1774525586865408,50150
1774525586908458,50040
