unix_timestamp,active_power (mW)
1774524138517056,48390
1774524138559649,24170
1774524138602388,22510
1774524138645622,33820
1774524138688724,44840
1774524138731845,48440
1774524138774515,48430
1774524138817646,48350
1774524138860697,48510
1774524138903562,48300
1774524138949881,48340
1774524138993284,48270
1774524139036312,48300
1774524139079362,48210
1774524139121725,48380
1774524139164718,48200
1774524139207821,48280
1774524139251042,48350
1774524139294109,48290
1774524139337201,48380
1774524139380194,48360
1774524139422873,48460
1774524139465677,48420
1774524139510777,48450
1774524139553771,48360
1774524139596723,48490
1774524139639812,48500
1774524139682842,48510
1774524139725263,48500
1774524139768209,48520
1774524139811033,48510
1774524139853944,48510
1774524139896964,48500
1774524139940175,48460
1774524139983288,48510
1774524140025782,48570
1774524140071958,48440
1774524140114517,48470
1774524140157656,48500
1774524140200625,48550
1774524140243631,48480
1774524140286824,48400
1774524140329601,48470
1774524140372671,48340
1774524140415717,48360
1774524140458812,48420
1774524140501500,48370
1774524140544503,48400
1774524140587702,48460
1774524140632905,48400
1774524140675972,48270
1774524140718954,48340
1774524140761693,48370
1774524140804802,48410
1774524140847752,48370
1774524140890872,48220
1774524140933681,48380
1774524140976870,48160
1774524141019997,48410
1774524141063114,48350
1774524141106043,48370
1774524141149101,48410
1774524141193795,48360
1774524141237082,48410
1774524141280022,48490
1774524141323089,48430
1774524141365677,48510
1774524141408790,48500
1774524141451781,48520
1774524141494882,48430
1774524141537658,48520
1774524141580747,48540
1774524141623661,48510
1774524141666550,48490
1774524141709679,48500
1774524141754951,48650
1774524141797867,48560
1774524141840944,48410
1774524141884078,48540
1774524141927037,48460
1774524141970051,48420
1774524142013041,48500
1774524142056053,48380
1774524142098883,48370
1774524142141812,48370
1774524142184754,48380
1774524142227858,48410
1774524142270583,48330
1774524142315776,48360
1774524142358378,48290
1774524142401575,48400
1774524142444710,48250
1774524142487692,48370
1774524142530839,48320
1774524142573389,48420
1774524142616472,48360
1774524142659651,48370
1774524142702637,48330
1774524142745640,48420
1774524142788594,48410
1774524142831763,48420
1774524142877107,48500
1774524142920160,48540
1774524142963132,48440
1774524143006285,48500
1774524143049482,48450
1774524143092420,48510
1774524143135665,48540
1774524143178671,48490
1774524143221665,48490
1774524143264897,48960
1774524143307834,48440
1774524143351071,48460
1774524143397969,48450
