unix_timestamp,active_power (mW)
1774522098987366,47510
1774522099029979,27620
1774522099072239,27740
1774522099114782,37980
1774522099157950,47090
1774522099201090,47480
1774522099244237,47500
1774522099287290,47430
1774522099332550,47510
1774522099375398,47440
1774522099417783,47460
1774522099460889,47450
1774522099504028,47510
1774522099547245,47510
1774522099589765,47450
1774522099632873,47460
1774522099676020,47520
1774522099719166,47460
1774522099762146,47420
1774522099805227,47470
1774522099851984,47450
1774522099894726,47540
1774522099937498,47490
1774522099980465,47580
1774522100023503,47470
1774522100066503,47480
1774522100109608,47500
1774522100152770,47530
1774522100195601,47530
1774522100238701,47540
1774522100281757,47430
1774522100324734,47490
1774522100371666,47530
1774522100414410,47480
1774522100457514,47510
1774522100500690,47500
1774522100543074,47570
1774522100586059,47500
1774522100629137,47500
1774522100672294,47500
1774522100715514,47490
1774522100758428,47520
1774522100801442,47690
1774522100844462,47520
1774522100891128,47520
1774522100934272,47580
1774522100977429,54040
1774522101020449,47660
1774522101063339,47730
1774522101106343,47570
1774522101149435,47560
1774522101192610,47590
1774522101235785,50590
1774522101278830,47280
1774522101321747,47530
1774522101364940,47570
1774522101410774,47580
1774522101453892,47570
1774522101497047,47540
1774522101540196,47570
1774522101583353,47580
1774522101625870,47500
1774522101669121,47500
1774522101712195,47560
1774522101755205,47510
1774522101798096,47570
1774522101840611,47610
1774522101883666,47540
1774522101930312,47590
1774522101973311,47610
1774522102016566,47590
1774522102059412,47550
1774522102102707,47520
1774522102145899,47590
1774522102189074,47500
1774522102232310,47530
1774522102275469,47620
1774522102318860,47590
1774522102362032,47440
1774522102405196,47470
1774522102450041,47470
1774522102493089,47570
1774522102536123,47570
1774522102579139,47490
1774522102621831,47580
1774522102665114,47480
1774522102708030,47590
1774522102750655,47460
1774522102794113,47540
1774522102837024,47670
1774522102879893,47560
1774522102922983,47610
1774522102969403,47500
1774522103012511,47600
1774522103055411,47430
1774522103098900,47440
1774522103141927,47420
1774522103185011,47440
1774522103228219,47420
1774522103271357,47420
1774522103313813,47420
1774522103357008,47390
1774522103400263,47430
1774522103443402,47400
1774522103489142,47380
1774522103532238,47410
1774522103575009,47510
1774522103617817,47500
1774522103660996,47470
1774522103704006,47460
1774522103747152,47550
1774522103789647,47510
