unix_timestamp,active_power (mW)
1774524420522733,48360
1774524420565091,36940
1774524420607782,18180
1774524420650824,32320
1774524420693460,37610
1774524420737800,48370
1774524420780920,48330
1774524420823846,48490
1774524420867028,48460
1774524420909978,48460
1774524420953114,48460
1774524420996202,48440
1774524421039277,48350
1774524421082494,48390
1774524421125139,48440
1774524421168332,48480
1774524421211576,48550
1774524421258058,48480
1774524421301091,48490
1774524421344211,48490
1774524421387080,48480
1774524421430326,48470
1774524421473406,48340
1774524421516472,48430
1774524421559420,48410
1774524421602096,48390
1774524421645071,48330
1774524421688345,48500
1774524421731054,48470
1774524421774027,48530
1774524421818289,48440
1774524421861596,48490
1774524421904825,48490
1774524421947795,48480
1774524421990978,48420
1774524422033756,48390
1774524422076989,48440
1774524422120033,48420
1774524422163092,48450
1774524422206229,48440
1774524422249147,48360
1774524422292059,48360
1774524422338624,48300
1774524422381617,48160
1774524422424674,48260
1774524422467870,48270
1774524422510930,48370
1774524422553612,48430
1774524422596786,48430
1774524422639354,48370
1774524422682338,48390
1774524422725545,48350
1774524422768714,48490
1774524422812035,48470
1774524422858941,48660
1774524422901630,48500
1774524422944651,48500
1774524422987885,48450
1774524423031039,48400
1774524423073990,48520
1774524423116981,48560
1774524423159774,48540
1774524423203000,48480
1774524423246037,48440
1774524423289058,48420
1774524423332292,48460
1774524423374941,48500
1774524423419314,48510
1774524423461685,48550
1774524423504856,48530
1774524423547757,48500
1774524423591027,48500
1774524423633752,48460
1774524423676734,48340
1774524423719961,48360
1774524423762891,48430
1774524423806012,48310
1774524423849315,48340
1774524423892430,48390
1774524423939386,48350
1774524423982517,48320
1774524424025603,48280
1774524424068665,48310
1774524424111634,48430
1774524424154630,48500
1774524424197711,48430
1774524424240893,48350
1774524424283992,48380
1774524424326698,48410
1774524424369792,48480
1774524424412858,48390
1774524424459762,48500
1774524424502570,48510
1774524424545656,48480
1774524424588762,48480
1774524424631695,48610
1774524424674885,48570
1774524424718103,48550
1774524424761194,48450
1774524424804335,48490
1774524424847475,48450
1774524424890581,48530
1774524424933534,48510
1774524424980156,48520
1774524425023223,48420
1774524425066128,48410
1774524425109051,48450
1774524425152222,48440
1774524425195112,48440
1774524425238019,48400
1774524425280905,48460
1774524425324114,48480
1774524425367152,48480
1774524425410243,48510
1774524425453385,48360
1774524425500434,48400
1774524425543150,48420
1774524425586023,48430
1774524425629048,48500
1774524425672085,48400
1774524425714989,48530
1774524425757864,48410
1774524425801060,48480
1774524425844022,48440
1774524425886951,48290
1774524425929627,48530
1774524425972681,48440
1774524426015836,48470
1774524426060674,48530
1774524426103800,48510
1774524426146595,48430
1774524426189753,48440
1774524426232748,48500
1774524426275892,48440
