unix_timestamp,active_power (mW)
1774526383239423,49840
1774526383282412,49830
1774526383325546,49780
1774526383368682,49740
1774526383411578,49770
1774526383454753,49810
1774526383497778,49810
1774526383540875,49770
1774526383587123,49810
1774526383630171,49850
1774526383673343,49870
1774526383716267,49780
1774526383759408,49840
1774526383801903,49560
1774526383844927,49870
1774526383887973,49770
1774526383930989,49810
1774526383974106,49810
1774526384017212,49780
1774526384060246,49730
1774526384107137,49660
1774526384150366,49740
1774526384193285,49780
1774526384236323,49730
1774526384279233,49710
1774526384322360,49720
1774526384365543,49670
1774526384408681,49680
1774526384451737,49730
1774526384494870,49620
1774526384537727,49620
1774526384580832,49640
1774526384627025,49650
1774526384670173,49650
1774526384713310,49560
1774526384756311,49690
1774526384799468,49750
1774526384842292,49620
1774526384884901,49820
1774526384928096,49720
1774526384971217,49710
1774526385013693,49790
1774526385056688,49650
1774526385099832,49660
1774526385142804,49620
1774526385187030,49790
1774526385230214,49720
1774526385273419,49630
1774526385316611,49680
1774526385359472,49740
1774526385402547,49700
1774526385445711,49730
1774526385488800,49730
1774526385531765,49710
1774526385574594,49720
1774526385618081,49830
1774526385660731,49760
1774526385707091,49720
1774526385750356,49780
1774526385793409,49720
1774526385836400,49650
1774526385879292,49750
1774526385922496,49700
1774526385965572,49660
1774526386008621,49740
1774526386051742,49670
1774526386094305,49680
1774526386137381,49710
1774526386180373,49710
1774526386227173,49690
1774526386269743,49640
1774526386312744,49680
1774526386355749,49700
1774526386398944,49710
1774526386442026,49640
1774526386485080,49610
1774526386528244,49650
1774526386571456,49670
1774526386613907,49680
1774526386656803,49690
1774526386699711,49730
1774526386742721,49600
1774526386787224,49670
1774526386830368,49560
1774526386873537,49730
1774526386916587,49620
1774526386959645,49640
1774526387002730,49610
1774526387045829,49640
1774526387088867,49670
1774526387131880,49590
1774526387175057,49690
1774526387218285,49680
1774526387261248,49700
1774526387307303,49660
1774526387349747,49660
1774526387392927,49720
1774526387435843,49660
1774526387478535,49760
1774526387521621,49650
1774526387564748,49680
1774526387607829,49600
1774526387650319,49720
1774526387693403,49790
1774526387736498,49740
1774526387779740,49710
1774526387822900,49760
1774526387867395,49710
1774526387910399,49620
1774526387953541,49750
1774526387996589,49710
1774526388039782,49730
1774526388082609,49710
1774526388125842,49870
1774526388168728,49840
1774526388211705,49860
1774526388254694,49770
1774526388297736,49860
1774526388340804,49810
1774526388387476,49750
1774526388430269,49810
1774526388473435,49740
1774526388516567,49840
1774526388559659,49780
1774526388602360,49810
1774526388645569,49760
1774526388688774,49790
1774526388731608,49780
1774526388774819,49810
1774526388818071,49830
1774526388861187,49880
1774526388907500,49780
1774526388949842,49740
1774526388993033,49780
1774526389036120,49820
1774526389078698,49800
1774526389121731,49750
1774526389164781,49730
1774526389207795,49780
1774526389250419,49750
1774526389293479,49760
1774526389336615,49760
1774526389379652,49800
1774526389422770,49780
1774526389467497,49790
1774526389510583,49740
1774526389553646,49810
1774526389596544,49740
1774526389639558,49790
1774526389682584,49850
1774526389725628,49700
1774526389768684,49730
1774526389811714,49750
1774526389854734,49720
1774526389897824,49810
1774526389940903,49780
1774526389987434,49720
1774526390030523,49880
1774526390073778,49780
1774526390116989,49800
1774526390159983,49770
1774526390202976,49810
1774526390246207,49810
1774526390289339,49730
1774526390332370,49720
1774526390375473,49770
1774526390418528,49820
1774526390461689,49790
1774526390507367,49840
1774526390549741,49840
1774526390592623,49840
1774526390635815,49770
1774526390678483,49810
1774526390721192,49770
1774526390764394,49810
1774526390807327,49770
1774526390850465,49740
1774526390893420,49740
1774526390936615,49870
1774526390979838,49840
1774526391022901,49790
1774526391067405,49730
1774526391110536,49740
1774526391153640,49810
1774526391196642,49730
1774526391239527,49750
1774526391282501,49760
1774526391325390,49790
1774526391368449,49820
1774526391411263,49860
1774526391454542,49760
1774526391496848,49830
1774526391539823,49840
1774526391582765,49800
1774526391627341,49790
1774526391670308,49860
1774526391713311,49870
1774526391756342,49780
1774526391799544,49760
1774526391842487,49810
1774526391885568,49790
1774526391928606,49780
1774526391971504,49840
1774526392014302,49750
1774526392057548,49790
1774526392100603,49800
1774526392147305,49770
1774526392190323,49740
1774526392233520,49750
1774526392276474,49880
1774526392319256,49790
1774526392362443,49780
1774526392405735,49670
1774526392448784,49680
1774526392491792,49750
1774526392534504,49800
1774526392577537,49770
1774526392620750,49670
1774526392667229,49790
1774526392710419,49810
1774526392753580,49800
1774526392796583,49760
1774526392839570,49760
1774526392882464,49860
1774526392925669,49740
1774526392968685,49760
1774526393011598,49870
1774526393054571,49800
1774526393097579,49810
1774526393140641,49770
1774526393187185,49790
1774526393230244,49740
1774526393273451,49750
1774526393316620,49800
1774526393359619,49760
1774526393402684,49800
1774526393445742,49750
