unix_timestamp,active_power (mW)
1774521711694780,47430
1774521711737059,43450
1774521711779435,17160
1774521711825321,44020
1774521711868390,47600
1774521711911504,47530
1774521711954561,47460
1774521711997553,47420
1774521712040406,47480
1774521712083485,47460
1774521712126643,47520
1774521712169677,47440
1774521712212783,47500
1774521712255902,47410
1774521712298578,47460
1774521712344872,47440
1774521712387888,47470
1774521712430845,47460
1774521712473916,47450
1774521712517272,47340
1774521712560288,47390
1774521712602973,47380
1774521712645972,47420
1774521712689065,47370
1774521712732337,47390
1774521712775495,47410
1774521712818628,47500
1774521712864422,47290
1774521712907086,47440
1774521712949760,47400
1774521712992712,47370
1774521713035953,47390
1774521713079149,47440
1774521713122255,47440
1774521713165361,47500
1774521713208356,47410
1774521713251444,47480
1774521713294583,47420
1774521713337673,47510
1774521713383839,47360
1774521713426905,47510
1774521713470004,47450
1774521713512840,47500
1774521713555673,47520
1774521713598821,47470
1774521713641599,47820
1774521713684846,48170
1774521713727923,47600
1774521713771048,47410
1774521713814316,47450
1774521713857380,47520
1774521713903191,47510
1774521713945965,47420
1774521713989129,47530
1774521714032281,47620
1774521714075173,47560
1774521714117574,47500
1774521714160802,47460
1774521714203891,47480
1774521714246693,47540
1774521714289894,47280
1774521714333019,47580
1774521714376197,47520
1774521714422703,47500
1774521714465853,47550
1774521714508817,47580
1774521714551909,47630
1774521714594552,47530
1774521714637573,47490
1774521714680669,47600
1774521714723775,47530
1774521714766645,47540
1774521714809861,47670
1774521714852756,47580
1774521714895823,47500
1774521714942253,47550
1774521714985446,47410
1774521715028640,47530
1774521715071741,47490
1774521715114626,47690
1774521715157738,47450
1774521715200624,47460
1774521715243628,47470
1774521715286608,47380
1774521715329735,47490
1774521715372751,47520
1774521715415585,47520
1774521715461753,47520
1774521715504807,47580
1774521715547588,47540
1774521715590280,47490
1774521715633364,47560
1774521715676328,47430
1774521715719516,47400
1774521715762556,47420
1774521715805648,47450
1774521715848802,47430
1774521715891727,47430
1774521715934267,47420
1774521715981114,47330
1774521716024109,47470
1774521716067178,47430
1774521716110200,47550
1774521716153369,47520
1774521716196523,47380
1774521716239686,47500
1774521716282863,47500
1774521716325765,47460
1774521716368898,47450
1774521716411978,47420
1774521716454899,47470
1774521716500566,47560
1774521716543440,47500
1774521716586588,47560
1774521716629847,47520
1774521716672889,47460
1774521716715709,47420
1774521716758526,47460
1774521716801370,47610
1774521716844464,47370
1774521716887261,47480
1774521716930376,47360
1774521716973588,47400
1774521717020046,47410
1774521717063101,47450
1774521717105683,47460
1774521717148677,47480
1774521717191888,47520
1774521717234937,47360
1774521717277910,47350
1774521717320638,47410
1774521717363475,47500
1774521717406546,47470
1774521717449575,47400
1774521717492612,47450
1774521717539527,47480
1774521717582247,47470
1774521717625440,47530
1774521717668554,47510
1774521717711104,47490
1774521717753817,47460
1774521717796682,47480
1774521717839835,47450
1774521717882755,47490
1774521717925869,47470
1774521717969051,47470
1774521718012284,47460
1774521718054736,47410
1774521718098925,47410
1774521718141771,47380
1774521718184784,47470
1774521718227672,47540
1774521718270858,47520
1774521718313549,47480
1774521718356675,47440
1774521718399840,47490
1774521718442491,47430
1774521718485502,47560
1774521718528618,47470
1774521718571847,47520
1774521718618226,47500
1774521718661415,47390
1774521718704520,47380
1774521718747717,47450
1774521718790726,47290
1774521718833738,47590
1774521718876832,47500
1774521718919595,47440
1774521718962378,47360
1774521719005256,47470
1774521719048351,47500
1774521719091353,47430
1774521719137861,47460
1774521719180762,47600
1774521719223708,47580
1774521719266352,47470
1774521719309444,47430
