unix_timestamp,active_power (mW)
1774522869882664,50070
1774522869924903,29830
1774522869968026,22350
1774522870011081,28740
1774522870053778,34090
1774522870096775,46930
1774522870143654,50110
1774522870186445,50150
1774522870229622,50090
1774522870272762,50040
1774522870315714,50090
1774522870358356,50080
1774522870401463,50070
1774522870444629,50040
1774522870487442,50100
1774522870530597,50230
1774522870573655,50050
1774522870616640,50020
1774522870663640,49990
1774522870706601,50000
1774522870749693,50050
1774522870792723,50060
1774522870835662,50180
1774522870878149,50080
1774522870921289,50070
1774522870964349,50090
1774522871007415,50020
1774522871050421,50100
1774522871092987,50130
1774522871135980,50100
1774522871178853,50110
1774522871223658,50110
1774522871266665,50060
1774522871309895,50120
1774522871353094,50130
1774522871396299,50190
1774522871439602,50540
1774522871482301,50080
1774522871525484,50140
1774522871568530,50120
1774522871611241,50060
1774522871653730,50110
1774522871696708,50140
1774522871743571,50110
1774522871786239,50140
1774522871829535,50120
1774522871872681,50080
1774522871915702,50150
1774522871958288,50100
1774522872001328,50100
1774522872044546,50190
1774522872087374,50110
1774522872130551,50150
1774522872173541,50090
1774522872216675,50080
1774522872259543,50110
1774522872303606,50130
1774522872346619,50120
1774522872389657,50100
1774522872432735,50130
1774522872476022,50090
1774522872518545,50150
1774522872561570,50150
1774522872604492,50160
1774522872647627,50120
1774522872690608,50090
1774522872733810,49990
1774522872776705,50050
1774522872819594,50090
1774522872863521,50060
1774522872906285,50030
1774522872949523,50160
1774522872992548,50050
1774522873035625,50030
1774522873078770,50070
1774522873122058,50080
1774522873165141,50090
1774522873208168,50050
1774522873251380,50060
1774522873294574,50050
1774522873337551,50090
1774522873383573,50070
1774522873426587,50050
1774522873469591,49980
1774522873512453,50020
1774522873555411,50020
1774522873597726,50050
1774522873640672,50020
1774522873683666,50000
1774522873726436,49990
1774522873769655,50000
1774522873812721,50030
1774522873855716,50060
1774522873898831,49970
1774522873943620,49980
1774522873986625,50040
1774522874029596,49950
1774522874072084,49960
1774522874114902,50010
1774522874158081,49950
1774522874201174,49980
1774522874244231,50030
1774522874287545,49960
1774522874330589,50460
1774522874373550,50040
1774522874416439,50010
1774522874459179,50100
1774522874503739,50150
1774522874546465,50150
1774522874589571,50190
1774522874632655,50070
1774522874675695,50110
1774522874718243,50130
1774522874761378,50140
1774522874804379,50110
1774522874847548,49960
1774522874890498,50040
1774522874933484,50110
1774522874976552,50030
1774522875019711,49950
1774522875063632,50040
1774522875106703,49940
1774522875149782,50030
1774522875192849,49980
1774522875235771,49930
1774522875278819,49990
1774522875321929,50030
1774522875364647,49990
1774522875407859,50010
1774522875451052,50090
1774522875494062,50000
1774522875537098,49870
1774522875583643,49980
1774522875626375,50040
1774522875669538,50160
1774522875712457,50030
1774522875755471,50030
1774522875798197,49950
1774522875841434,50030
1774522875884552,50030
1774522875927586,50030
1774522875970711,50020
1774522876013682,49950
1774522876056736,50070
1774522876103606,50090
1774522876146596,50080
1774522876189637,50010
1774522876232583,50060
1774522876275566,50110
1774522876318658,50130
1774522876361705,50160
1774522876404783,50140
1774522876447686,50070
1774522876490149,50110
1774522876533301,50060
1774522876576433,50090
1774522876619445,50090
1774522876663715,50070
1774522876706923,50050
1774522876750009,50140
1774522876793053,50100
1774522876836186,50060
1774522876879336,50110
1774522876922335,50210
1774522876965511,50250
1774522877008695,50100
1774522877051877,50180
1774522877094614,50140
1774522877137732,50130
