unix_timestamp,active_power (mW)
1774522417722738,50140
1774522417765146,36150
1774522417807795,20140
1774522417850613,26560
1774522417895032,47930
1774522417938089,50170
1774522417981079,50170
1774522418024125,50070
1774522418066929,50130
1774522418109802,50110
1774522418152883,50070
1774522418196032,49980
1774522418238903,50040
1774522418281835,50050
1774522418324602,50070
1774522418367469,49980
1774522418414590,50020
1774522418457750,49990
1774522418500809,50030
1774522418543407,49960
1774522418585814,50030
1774522418628737,49970
1774522418671753,49970
1774522418714831,49970
1774522418757937,49950
1774522418801075,50030
1774522418843989,49950
1774522418887037,49890
1774522418929701,49940
1774522418974066,49940
1774522419017207,49970
1774522419060171,50030
1774522419103321,50000
1774522419146301,49940
1774522419189457,49930
1774522419232533,50000
1774522419275276,49990
1774522419318451,49870
1774522419361474,49920
1774522419404562,49940
1774522419447581,49930
1774522419493677,49960
1774522419536747,49940
1774522419579635,49920
1774522419622749,50000
1774522419665669,49770
1774522419708737,49960
1774522419751940,49950
1774522419795100,49970
1774522419838172,49990
1774522419881339,49980
1774522419924350,49920
1774522419967442,50070
1774522420013249,50050
1774522420056148,50060
1774522420099079,50090
1774522420141483,50100
1774522420184516,50020
1774522420227556,49930
1774522420270709,50020
1774522420313717,49970
1774522420356738,49910
1774522420399756,49960
1774522420442905,49980
1774522420486128,49930
1774522420533020,49870
1774522420576086,49930
1774522420618880,50110
1774522420662009,50050
1774522420704902,49980
1774522420748061,50000
1774522420790894,50230
1774522420834009,50030
1774522420877069,50100
1774522420920199,50050
1774522420963297,49910
1774522421006482,50010
1774522421052690,50040
1774522421095644,50040
1774522421138834,50000
1774522421182055,49950
1774522421225074,50050
1774522421268195,50060
1774522421311161,49950
1774522421354071,49910
1774522421397223,49950
1774522421440135,49980
1774522421483285,49970
1774522421525663,49970
1774522421571756,50020
1774522421614848,50000
1774522421658095,50010
1774522421701075,50020
1774522421743989,50100
1774522421787097,50120
1774522421830184,50020
1774522421872420,50000
1774522421915213,50070
1774522421958010,50170
1774522422001088,49980
1774522422044017,49990
1774522422091219,49920
1774522422133622,49900
1774522422176748,50000
1774522422219931,50040
1774522422262714,50020
1774522422305999,50000
1774522422349205,49960
1774522422392276,50050
1774522422435420,50190
1774522422478384,50030
1774522422521447,50170
1774522422564466,50080
1774522422610825,50010
1774522422653522,49950
1774522422696761,50000
1774522422739993,49870
1774522422783008,49910
1774522422826003,50120
1774522422869135,49960
1774522422912368,49870
1774522422955425,49930
1774522422998150,50260
1774522423041143,50100
1774522423084206,50070
1774522423130341,50100
1774522423173522,50010
1774522423216622,50120
1774522423259749,50050
1774522423302978,49990
1774522423346066,50070
1774522423388993,50000
1774522423432072,49990
1774522423475150,49960
1774522423518395,50080
1774522423561570,49980
1774522423604714,49940
1774522423649719,49970
1774522423692812,49900
