unix_timestamp,active_power (mW)
1774523346694736,48680
1774523346737159,34590
1774523346779994,20150
1774523346822613,26520
1774523346868048,47290
1774523346910571,48730
1774523346953749,48710
1774523346996866,48730
1774523347039772,48630
1774523347082992,48630
1774523347125531,48710
1774523347168680,48620
1774523347211675,48690
1774523347254473,48660
1774523347296979,48670
1774523347339925,48570
1774523347383060,48600
1774523347428115,48580
1774523347471062,48480
1774523347514156,48510
1774523347557281,48380
1774523347600191,48530
1774523347643135,48520
1774523347685700,48540
1774523347728812,48560
1774523347771787,48550
1774523347814970,48530
1774523347858124,48620
1774523347900979,48590
1774523347943772,48630
1774523347988285,49440
1774523348031481,48810
1774523348074562,48660
1774523348117532,48570
1774523348160616,48580
1774523348203551,48670
1774523348246654,48580
1774523348289621,48510
1774523348332711,48610
1774523348375716,48590
1774523348418408,48620
1774523348461578,48640
1774523348504415,48560
1774523348548365,48680
1774523348591501,48590
1774523348634478,48730
1774523348677619,48710
1774523348720635,48780
1774523348763486,48690
1774523348806582,48850
1774523348849809,48650
1774523348892805,48690
1774523348935867,48680
1774523348978642,48650
1774523349021621,48630
1774523349068581,48570
1774523349111554,48580
1774523349154598,48520
1774523349197725,48590
1774523349240585,48620
1774523349283566,48610
1774523349326633,48640
1774523349369472,48670
1774523349412555,48650
1774523349455691,48730
1774523349498824,48620
1774523349541903,48750
1774523349588603,48700
1774523349631802,48680
1774523349674979,48730
1774523349717761,48640
1774523349760910,48570
1774523349803915,48640
1774523349846822,48530
1774523349889643,48540
1774523349932673,48650
1774523349975723,48610
1774523350019064,48660
1774523350062195,48560
1774523350108699,48630
1774523350151824,48600
1774523350194485,48530
1774523350237598,48620
1774523350280845,48520
1774523350323629,48590
1774523350366603,48620
1774523350409711,48530
1774523350452871,48630
1774523350495903,48690
1774523350538298,48620
1774523350581689,48690
1774523350628794,48550
1774523350671844,48630
1774523350714837,48540
1774523350758073,48540
1774523350801189,48530
1774523350844078,48720
1774523350887082,48520
1774523350929827,48540
1774523350972823,48570
1774523351015594,48450
1774523351058799,48560
1774523351102067,48590
1774523351148926,48560
1774523351191991,48600
1774523351234642,48570
1774523351277812,48620
1774523351320904,48650
1774523351363860,48640
1774523351407053,48600
1774523351449917,48650
1774523351493073,48590
1774523351536006,48660
1774523351578573,48580
1774523351621811,48570
1774523351668998,48530
1774523351712182,48490
1774523351755096,48490
1774523351797622,48610
1774523351840706,48560
1774523351883798,48600
1774523351926891,48490
1774523351969921,48510
1774523352013067,48490
1774523352055833,48710
1774523352098385,48690
1774523352141250,48620
1774523352184011,48690
1774523352229126,48710
1774523352272299,48620
1774523352315211,48740
1774523352357661,48660
1774523352400892,48710
1774523352444047,48700
1774523352487043,48610
1774523352529983,48630
1774523352573109,48630
1774523352615811,48600
1774523352658463,48610
1774523352700966,48520
1774523352743850,48460
1774523352789371,48590
1774523352832296,48650
1774523352874983,48700
1774523352917696,48560
1774523352960212,48630
1774523353003121,48620
1774523353046015,48600
1774523353089207,48610
1774523353132078,48740
1774523353175297,48690
1774523353218114,48630
1774523353261182,48640
1774523353304171,48650
1774523353349342,48730
1774523353392528,48710
1774523353435717,48570
1774523353478870,48660
1774523353521888,48590
1774523353564895,48670
1774523353607814,48670
1774523353650644,48680
1774523353693531,48520
1774523353736706,48660
1774523353779221,48580
1774523353821620,48560
1774523353864666,48580
1774523353909316,48530
1774523353952236,48570
1774523353995428,48560
1774523354038620,48530
1774523354081841,48590
1774523354125127,48500
1774523354168246,48530
1774523354211156,48550
1774523354254160,48510
1774523354297220,48590
1774523354340116,48540
1774523354383012,48660
1774523354429496,48680
1774523354472687,48700
1774523354515441,48720
1774523354558624,48700
1774523354601616,48710
1774523354644953,48720
1774523354688074,48630
1774523354730646,48600
1774523354773787,48570
1774523354816952,48670
1774523354859971,48740
1774523354903131,48610
1774523354949611,48540
1774523354992715,48560
1774523355035937,48580
1774523355079126,48500
1774523355121705,48590
1774523355164903,48550
1774523355208087,48510
1774523355251145,48520
1774523355294103,48550
1774523355337094,48560
1774523355380256,48610
1774523355422862,48640
1774523355469726,48660
1774523355512845,48590
1774523355555777,48730
1774523355598940,48650
1774523355641988,48650
1774523355685066,48570
1774523355727980,48550
1774523355771013,48620
1774523355814236,48550
1774523355857206,48640
1774523355900268,48640
1774523355943325,48520
1774523355989768,48630
1774523356032181,48540
1774523356075244,48490
1774523356117669,48570
1774523356160796,48650
1774523356203744,48610
1774523356246825,48550
1774523356289848,48590
1774523356332935,48550
1774523356375613,48600
1774523356418355,48700
1774523356461440,48680
1774523356504522,48640
1774523356549969,48670
1774523356593030,48620
1774523356636100,48600
1774523356679191,48600
1774523356722236,48700
1774523356765201,48650
1774523356808035,48430
1774523356850614,48680
1774523356893803,48620
1774523356936987,48580
1774523356980071,48660
1774523357023136,48610
1774523357069992,48580
1774523357113136,48570
1774523357156286,48620
1774523357199291,48630
1774523357242538,48630
1774523357285603,48670
1774523357328593,48660
1774523357371505,48750
1774523357414568,48640
1774523357457609,48720
1774523357500791,48700
1774523357543654,48770
1774523357590173,48650
1774523357633158,48640
1774523357676106,48640
1774523357719073,48590
