unix_timestamp,active_power (mW)
1774526498012605,49620
1774526498055631,49650
1774526498098210,49700
1774526498141298,49730
1774526498184612,49710
1774526498227759,49740
1774526498270925,49710
1774526498313619,49690
1774526498356710,49670
1774526498403197,49710
1774526498446204,49740
1774526498489272,49760
1774526498532465,49800
1774526498575592,49800
1774526498618581,49850
1774526498661361,49830
1774526498704371,49870
1774526498747340,49770
1774526498790445,49790
1774526498832910,49810
1774526498875950,49870
1774526498919069,49750
1774526498963235,49750
1774526499006303,49780
1774526499049273,49800
1774526499092247,49710
1774526499135076,49660
1774526499178329,49650
1774526499221420,49610
1774526499264517,49600
1774526499307568,49630
1774526499350355,49810
1774526499393613,49760
1774526499436053,49700
1774526499482818,49650
1774526499526050,49590
1774526499569174,49600
1774526499612139,49570
1774526499655193,49580
1774526499698179,49710
1774526499741228,49650
1774526499784279,49590
1774526499827313,49660
1774526499870586,49660
1774526499913529,49750
1774526499956657,49720
1774526500002804,49850
1774526500045464,49740
1774526500088350,49710
1774526500131298,49770
1774526500174486,49690
1774526500217563,49690
1774526500260498,49690
1774526500303670,49690
1774526500346463,49650
1774526500389631,49680
1774526500432705,49870
1774526500475714,49630
1774526500522567,49630
1774526500565689,49670
1774526500608798,49610
1774526500651407,49680
1774526500693842,49690
1774526500736953,49720
1774526500779973,49720
1774526500822992,49710
1774526500866023,49820
1774526500909087,49670
1774526500952341,49830
1774526500995479,49670
1774526501042297,49640
1774526501085478,49640
1774526501128674,49670
1774526501171460,49690
1774526501214609,49750
1774526501257479,49740
1774526501300413,49700
1774526501343465,49670
1774526501386342,49600
1774526501429370,49610
1774526501472060,49630
1774526501516891,49760
1774526501562171,49770
1774526501605275,49720
1774526501648384,49680
1774526501691528,49650
1774526501734592,49670
1774526501777574,49650
1774526501820504,49620
1774526501863279,49740
1774526501906463,49690
1774526501949500,49720
1774526501992555,49680
1774526502035563,49660
1774526502081934,49700
1774526502125023,49650
1774526502168156,49640
1774526502211033,49670
1774526502254218,49770
1774526502297082,49780
1774526502339990,49780
1774526502383092,49660
1774526502426099,49690
1774526502469172,49730
1774526502512343,49720
1774526502555119,49670
1774526502601663,49790
1774526502644908,49800
1774526502688006,49790
1774526502731190,49750
1774526502774350,49690
1774526502817276,49750
1774526502860274,49730
1774526502903316,49830
1774526502946436,49780
1774526502989340,49840
1774526503032343,49820
1774526503075320,49790
1774526503121472,49810
1774526503164510,49820
1774526503207574,49870
1774526503250507,49810
1774526503293491,49810
1774526503336562,49860
1774526503379554,49850
1774526503422627,49910
1774526503465749,49760
1774526503508760,49810
1774526503551858,49800
1774526503595058,49730
1774526503641174,49800
1774526503684322,49850
1774526503727495,49780
1774526503770020,49780
1774526503813187,49760
1774526503856319,49840
1774526503899322,49850
1774526503941870,49770
1774526503984911,49770
1774526504028026,49700
1774526504071175,49760
1774526504113696,49840
1774526504156605,49790
1774526504200929,49740
1774526504243915,49750
1774526504286917,49740
1774526504330000,49780
1774526504373197,49830
1774526504416443,49850
1774526504459632,49740
1774526504502457,49750
1774526504545563,49740
1774526504588547,49770
1774526504631526,49770
1774526504674199,49730
1774526504720483,49770
1774526504763300,49750
1774526504806525,49750
1774526504849604,49700
1774526504892617,49830
1774526504935680,49820
1774526504978890,49700
1774526505022025,49870
1774526505065239,49800
1774526505108384,49790
1774526505151213,49740
1774526505194446,49760
1774526505240171,49870
1774526505283322,49720
1774526505326398,49730
1774526505369566,49850
1774526505412756,49840
1774526505455890,49730
1774526505498763,49840
1774526505542015,49770
1774526505584799,49770
1774526505627932,49780
1774526505671103,49760
1774526505714348,49780
1774526505759754,49770
1774526505802862,49790
1774526505846012,49750
1774526505889192,49730
1774526505932399,49720
1774526505975253,49770
1774526506018428,49830
1774526506061561,49820
1774526506104749,49790
1774526506147851,49690
1774526506191030,49790
1774526506234305,49850
1774526506279356,49830
1774526506322527,49820
1774526506365538,49780
1774526506408575,49840
1774526506451556,49770
1774526506494439,49810
1774526506537576,49730
1774526506580824,49740
1774526506624053,49720
1774526506667160,49810
1774526506709630,49750
1774526506752591,49730
1774526506799057,49840
1774526506842121,49770
1774526506885352,49880
1774526506928538,49700
1774526506971624,49670
1774526507014316,49760
1774526507057824,49780
1774526507100794,49780
1774526507144218,49770
1774526507187307,49810
1774526507230405,49840
1774526507273528,49890
1774526507318477,49770
1774526507361499,49720
1774526507404540,49820
1774526507447573,49850
1774526507490787,49680
1774526507533485,49720
1774526507576667,49760
1774526507619374,49630
1774526507662629,49630
1774526507705931,49690
1774526507749413,49770
1774526507792504,49750
1774526507837973,49710
1774526507881048,49780
1774526507924295,49790
1774526507967358,49750
1774526508010273,49760
1774526508053407,49700
1774526508096514,49840
1774526508139392,49870
1774526508182343,49810
1774526508225537,49780
1774526508268658,49780
1774526508311854,49760
1774526508357533,49770
1774526508400709,49750
1774526508443368,49730
1774526508485948,49760
1774526508529198,49840
1774526508572369,49760
1774526508615461,49780
