unix_timestamp,active_power (mW)
1774523061385590,50100
1774523061427875,26260
1774523061470277,18600
1774523061513608,28250
1774523061556794,31140
1774523061599864,44310
1774523061643014,50310
1774523061686173,50180
1774523061729400,50030
1774523061772383,50050
1774523061817187,50040
1774523061860391,50010
1774523061903564,49920
1774523061946299,49930
1774523061989309,50010
1774523062032205,49990
1774523062075374,50080
1774523062117615,49950
1774523062160744,50010
1774523062203659,49980
1774523062246384,50070
1774523062289558,50090
1774523062332445,50030
1774523062377638,49970
1774523062420658,50010
1774523062463611,50040
1774523062506791,50170
1774523062549397,50060
1774523062591802,50030
1774523062634811,49960
1774523062677629,49980
1774523062720667,50120
1774523062763456,50010
1774523062806332,50040
1774523062849581,50120
1774523062892554,49970
1774523062938024,50070
1774523062981048,50100
1774523063024118,50010
1774523063066504,49970
1774523063109409,50050
1774523063152336,50050
1774523063194979,50100
1774523063237985,50050
1774523063280969,50010
1774523063324269,49980
1774523063367258,49970
1774523063410743,50120
1774523063453998,50110
1774523063498476,50010
1774523063541508,49970
1774523063584538,50100
1774523063627415,50000
1774523063670510,50070
1774523063713463,50010
1774523063756507,49990
1774523063799270,50040
1774523063842191,50140
1774523063885139,50070
1774523063928366,50030
1774523063971559,50080
1774523064014451,50070
1774523064058983,50090
1774523064101768,49990
1774523064144989,50020
1774523064188578,50070
1774523064231549,50130
1774523064274628,50110
1774523064317741,50060
1774523064360893,50040
1774523064403895,50160
1774523064446529,50080
1774523064489583,50060
1774523064532760,50100
1774523064579204,50140
1774523064622716,50120
1774523064665345,50090
1774523064708568,50140
1774523064751387,50170
1774523064794408,50090
1774523064837286,50190
1774523064880286,50080
1774523064923020,50060
1774523064966157,50210
1774523065008792,50120
1774523065051850,50010
1774523065094858,50060
1774523065139646,50100
1774523065182722,50130
1774523065225758,50030
1774523065268982,49990
1774523065312184,49970
1774523065355377,50070
1774523065398794,50120
1774523065441903,50070
1774523065484874,50060
1774523065527819,50010
1774523065570698,50050
1774523065613572,50070
1774523065660007,50080
1774523065703187,50050
1774523065746480,50050
1774523065789393,50000
1774523065831865,50070
1774523065874888,50140
1774523065917950,49960
1774523065960989,49990
1774523066004048,50020
1774523066046628,50050
1774523066089652,50070
1774523066132737,50020
1774523066175728,49960
1774523066220420,49970
1774523066263164,50050
1774523066306155,50040
1774523066349292,49950
1774523066392305,49900
1774523066435428,50030
1774523066478442,50020
1774523066521658,50010
1774523066564646,50050
1774523066607455,49960
1774523066650052,49910
1774523066693129,49940
1774523066736174,50030
1774523066780897,50040
1774523066823846,50060
1774523066866725,50020
1774523066909648,50110
1774523066952748,50080
1774523066995981,50060
1774523067039238,49970
1774523067082450,49950
1774523067125448,50020
1774523067168297,50040
1774523067210872,50150
1774523067253689,50040
1774523067296906,49970
1774523067341414,50030
1774523067384420,50040
1774523067427535,50110
1774523067470354,50030
1774523067513301,49970
1774523067556407,50030
1774523067599234,50040
1774523067642242,50050
1774523067685202,50060
1774523067728249,49950
1774523067771342,50020
1774523067814452,50020
1774523067857714,50020
1774523067901836,50120
1774523067944945,50050
1774523067988038,49980
1774523068031135,49810
1774523068074251,50080
1774523068117256,50120
1774523068160462,50080
1774523068203397,50070
1774523068245829,50040
1774523068288741,50100
1774523068331712,50110
1774523068374283,50130
1774523068417212,50060
1774523068462221,50120
1774523068505470,50210
1774523068548690,50150
1774523068591090,50090
1774523068633802,50140
1774523068676923,50110
1774523068719812,50170
1774523068762598,50140
1774523068805717,50030
1774523068848908,50020
1774523068892125,50130
1774523068935265,50040
1774523068978324,50170
1774523069022613,50050
1774523069065793,50030
1774523069108969,50120
1774523069151890,50070
1774523069194380,50100
1774523069237434,53590
1774523069280332,49320
1774523069323526,50100
1774523069366052,49970
1774523069409278,50000
1774523069452497,50020
1774523069495537,49930
1774523069538602,50060
1774523069582978,50030
1774523069626159,50000
1774523069669460,49930
1774523069712381,49970
1774523069755384,50060
1774523069798045,50000
1774523069840942,49920
1774523069883794,49970
1774523069926434,49930
1774523069969365,49950
1774523070012459,50050
1774523070055510,50080
1774523070098534,49930
1774523070143377,49980
1774523070186486,49980
1774523070229433,49990
1774523070272351,50000
1774523070314932,50020
1774523070357700,50020
1774523070400314,50060
1774523070443198,50040
1774523070485581,50130
1774523070528634,50080
1774523070571755,50050
1774523070614412,50010
1774523070657516,50060
1774523070703530,50070
1774523070746137,50080
1774523070789280,50140
1774523070832444,50280
1774523070875534,50070
1774523070918524,50040
1774523070961543,50080
1774523071003997,50180
1774523071046964,50170
1774523071090119,50110
1774523071133128,50070
1774523071176318,50100
1774523071219458,50100
1774523071263977,50150
1774523071307080,50100
1774523071350087,50090
1774523071393265,50100
1774523071436514,50060
1774523071479249,49970
1774523071522282,49990
1774523071565100,50150
1774523071607640,50040
1774523071650545,50010
1774523071693788,50040
1774523071736940,50060
1774523071779960,49960
1774523071824270,49900
1774523071867365,49950
1774523071910289,50020
1774523071953302,49960
1774523071996494,49910
1774523072039640,50020
1774523072082620,50070
1774523072125786,49930
1774523072168993,50040
1774523072211893,50030
1774523072254927,50050
1774523072297622,50000
1774523072344541,49980
1774523072387713,49930
1774523072430966,49990
1774523072473607,50030
1774523072516705,50050
1774523072559827,50090
1774523072602524,50030
1774523072645726,50000
1774523072688575,49950
1774523072731743,49900
1774523072774885,50020
1774523072817979,50030
1774523072864758,50000
1774523072907904,49920
1774523072950918,50080
1774523072993931,50010
1774523073036633,49930
1774523073079505,49970
1774523073122753,50000
1774523073165915,50000
1774523073209174,49920
1774523073252363,49990
1774523073295531,49960
1774523073338559,50020
1774523073384861,50040
1774523073428083,50180
1774523073471088,50020
1774523073513401,50170
1774523073556311,50090
1774523073599427,50160
1774523073642447,50120
1774523073685305,50200
1774523073728496,50090
1774523073771395,49940
1774523073813868,50030
1774523073856989,50030
1774523073899980,50050
1774523073945166,50070
1774523073988181,50090
1774523074031226,50170
1774523074074295,50110
1774523074117431,50110
1774523074160541,50130
1774523074203384,50240
1774523074246274,50110
1774523074289393,50040
1774523074332535,50150
1774523074375631,50150
1774523074418668,50080
1774523074465433,50090
1774523074508661,50090
1774523074551465,50060
1774523074594280,50130
1774523074637260,50140
1774523074680424,50070
1774523074723391,50010
1774523074766331,50110
1774523074809520,50080
1774523074852737,49910
1774523074895920,50020
1774523074939047,49920
1774523074985697,49990
1774523075028909,49920
1774523075072092,50590
1774523075114992,50670
1774523075158208,50050
1774523075201415,50000
1774523075244360,50070
1774523075287246,50080
1774523075330303,50160
1774523075373233,50120
1774523075416451,50070
1774523075459272,50190
1774523075505820,50150
1774523075548987,50170
1774523075592188,50210
1774523075635413,50150
1774523075678375,50210
1774523075721503,50170
1774523075764514,50220
1774523075807604,50150
1774523075850531,50080
1774523075893812,50200
1774523075936787,50190
1774523075979823,50170
1774523076026071,50060
1774523076068886,50130
1774523076112039,50110
1774523076154965,50050
1774523076197978,50040
1774523076241150,49940
1774523076284116,49980
1774523076327134,50040
1774523076370102,50050
1774523076413285,50070
1774523076456229,50000
1774523076499430,50070
1774523076541966,50040
1774523076586364,50090
1774523076629417,50030
1774523076672364,50080
1774523076715582,50140
1774523076758291,50090
1774523076801375,50250
1774523076844389,50160
1774523076887243,50180
1774523076930175,50230
1774523076973332,50280
1774523077016399,50200
1774523077059534,50120
1774523077106371,50160
1774523077149614,50100
1774523077192742,50090
1774523077235792,50050
1774523077278873,50110
1774523077321881,50020
1774523077364970,50140
1774523077407909,50110
1774523077450944,50120
1774523077493636,50190
1774523077536582,50150
1774523077579362,50190
1774523077621883,50100
1774523077666691,50170
1774523077709453,50130
1774523077752649,50080
1774523077796029,50140
1774523077839165,50110
1774523077882428,50090
1774523077925566,50120
1774523077968679,50170
1774523078011739,50030
1774523078054889,50120
1774523078097909,50110
1774523078141086,50060
1774523078186868,50110
1774523078230072,50100
1774523078273294,49990
1774523078316493,50080
1774523078359454,50080
1774523078402471,49980
1774523078445513,50040
1774523078488472,49950
1774523078531323,50070
1774523078574473,49990
1774523078617366,50100
1774523078660322,50000
1774523078707133,50040
1774523078749749,49950
