unix_timestamp,active_power (mW)
1774521350332975,45160
1774521350375390,37450
1774521350418194,45810
1774521350461358,45030
1774521350504425,45160
1774521350550998,45210
1774521350594013,45160
1774521350637104,45790
1774521350680277,45610
1774521350723197,45200
1774521350766228,45200
1774521350809075,45280
1774521350852061,45250
1774521350894966,45230
1774521350937627,45220
1774521350980775,45300
1774521351023965,45100
1774521351070176,45140
1774521351113276,45140
1774521351156276,45070
1774521351199438,45070
1774521351242505,45010
1774521351285635,45000
1774521351328732,45030
1774521351371794,44980
1774521351414640,45100
1774521351457749,45140
1774521351501034,45180
1774521351543317,45160
1774521351588997,45160
1774521351632002,45250
1774521351675227,45180
1774521351718239,45220
1774521351761381,45220
1774521351804493,45690
1774521351847245,45120
1774521351890340,45210
1774521351933498,45220
1774521351976544,45230
1774521352019705,45160
1774521352062637,45370
1774521352107964,45270
1774521352150554,45280
1774521352193684,45200
1774521352236670,45260
1774521352279738,45260
1774521352322911,45230
1774521352365616,45220
1774521352408799,45190
1774521352451961,45180
1774521352494634,45170
1774521352537761,45140
1774521352580770,45120
1774521352627102,45020
1774521352670088,45100
1774521352713127,45060
1774521352755960,45000
1774521352799083,44900
1774521352842220,45010
1774521352885223,45000
1774521352928285,45110
1774521352971283,45150
1774521353014179,44990
1774521353057142,45120
1774521353100243,45030
1774521353146127,45080
1774521353189167,45050
1774521353232190,45140
1774521353275207,45160
1774521353318108,45120
1774521353361265,45170
1774521353404351,45130
1774521353447392,45180
1774521353490356,45130
1774521353533316,45090
1774521353576408,45080
1774521353619500,45090
1774521353665010,45140
1774521353707872,45130
1774521353751108,45160
1774521353793616,45150
1774521353836640,45060
1774521353879416,45090
1774521353922388,45120
1774521353965405,45220
1774521354008595,45050
1774521354051736,45160
1774521354094874,45180
1774521354137678,45130
1774521354183999,45200
1774521354227180,45120
1774521354270247,45210
1774521354313269,45140
1774521354356222,45240
1774521354399002,45040
1774521354442150,45200
1774521354485185,45180
1774521354527654,45140
1774521354570858,45180
1774521354613518,45140
1774521354656794,45410
1774521354703276,45120
1774521354746336,45040
1774521354789377,45220
1774521354832320,45140
1774521354875247,44960
1774521354917953,45110
1774521354960894,45080
1774521355003928,45010
1774521355046856,45050
1774521355089971,45050
1774521355132706,45070
1774521355175496,45010
1774521355222344,45080
1774521355265356,44960
1774521355308398,44940
1774521355351503,45010
1774521355394591,45070
1774521355437689,45000
1774521355480745,45100
1774521355523762,44940
1774521355566279,45050
1774521355609030,45020
1774521355652051,45080
1774521355695066,45050
1774521355741329,45070
1774521355784336,45130
1774521355827589,45100
1774521355870639,45050
1774521355913740,45260
1774521355956889,45060
1774521356000042,45210
1774521356043148,45120
1774521356085593,45120
1774521356128682,45220
1774521356171826,45070
1774521356214543,45130
1774521356260250,45180
1774521356303096,45170
1774521356345361,45140
1774521356388388,45150
1774521356431326,45100
1774521356474319,45110
1774521356517310,45110
1774521356560480,45040
1774521356603252,45070
1774521356646083,45050
1774521356689166,45080
1774521356732287,45050
1774521356775290,45110
1774521356819439,45070
1774521356862419,45070
1774521356905532,45180
1774521356947971,45100
1774521356991064,44980
1774521357034003,45070
1774521357076984,44950
1774521357119905,45020
1774521357162999,45090
1774521357205798,45050
1774521357248940,45060
1774521357291874,45140
1774521357338411,45060
1774521357381565,45060
1774521357424646,45040
1774521357467630,45020
1774521357510791,45140
1774521357553645,45070
1774521357596878,45140
1774521357639811,45160
1774521357682901,45170
1774521357726006,45130
1774521357769154,45120
1774521357812281,45110
1774521357857631,45100
1774521357900326,45090
1774521357943132,45100
1774521357986223,45090
1774521358029342,45010
1774521358072276,45120
1774521358115022,44970
1774521358157780,44930
1774521358200891,45110
1774521358243903,45010
1774521358286760,45060
1774521358329922,45000
1774521358376770,45110
1774521358419784,45000
1774521358462856,45030
1774521358505725,44970
1774521358548778,45040
1774521358592066,45040
1774521358635146,44930
1774521358678291,45070
1774521358721203,45120
1774521358763872,44990
1774521358806569,44920
1774521358849627,45170
1774521358895825,44970
1774521358938833,45100
1774521358981987,45060
1774521359025267,45020
1774521359068342,45080
1774521359111442,45040
1774521359154501,45070
1774521359197733,45040
1774521359240897,45030
1774521359283964,45020
1774521359326813,45030
1774521359369695,45170
1774521359414928,45090
1774521359457671,45140
1774521359500720,45120
1774521359543545,45080
1774521359586604,45120
1774521359629557,45170
1774521359672669,45140
1774521359715646,45180
1774521359758664,45180
1774521359801759,45140
1774521359844769,45210
1774521359887952,45190
1774521359934124,45180
1774521359977288,45100
1774521360019909,45160
1774521360063087,45210
1774521360106226,45200
1774521360149317,45210
1774521360192559,45180
1774521360235649,45140
1774521360278786,45250
1774521360321921,45060
1774521360365130,45200
1774521360408147,45120
1774521360453317,45220
1774521360496354,45020
1774521360539091,45140
1774521360581858,45020
1774521360625046,45020
1774521360668172,45240
1774521360711187,45030
1774521360754252,45130
1774521360797265,45160
1774521360840284,45190
1774521360883272,45160
1774521360926253,45140
1774521360972305,45190
1774521361015501,45070
1774521361058573,45090
1774521361101751,45140
1774521361144061,45110
1774521361186846,45200
1774521361229874,45120
1774521361272923,45140
1774521361315969,45230
1774521361358992,45120
1774521361402082,45090
1774521361445228,45160
1774521361491737,45170
1774521361534931,45110
1774521361577710,45250
1774521361620781,45190
1774521361663684,45180
1774521361706898,45150
1774521361750088,45210
1774521361793297,45060
1774521361836325,45090
1774521361879514,45220
1774521361922589,45020
1774521361965831,45090
1774521362010946,45500
1774521362053969,45200
1774521362097011,45210
1774521362140190,45160
1774521362183365,45080
1774521362226530,45130
1774521362269702,45120
1774521362312850,45160
1774521362356103,45310
1774521362398859,45090
1774521362442052,45210
1774521362485122,45150
1774521362530221,45110
1774521362573325,45130
1774521362616343,45040
1774521362659304,45070
1774521362702371,45080
1774521362745657,45030
1774521362788713,45170
1774521362831578,45050
1774521362874686,45010
1774521362917771,45010
1774521362960934,45060
1774521363004163,45000
1774521363049561,45130
1774521363092652,45110
1774521363135676,45200
1774521363178809,45110
1774521363221592,45120
1774521363264649,45190
1774521363307978,45090
1774521363351034,45090
1774521363394170,45220
1774521363437321,45120
1774521363480382,45220
1774521363523526,45180
1774521363568711,45130
1774521363611582,45020
1774521363654575,45120
1774521363697520,45210
1774521363740699,45020
1774521363783884,45200
1774521363826262,45170
1774521363869185,45070
1774521363912206,45170
1774521363955418,45140
1774521363998542,45000
1774521364041792,45210
1774521364087925,45170
1774521364130970,45190
1774521364174006,45110
1774521364217141,45110
1774521364260313,45250
1774521364303225,45120
1774521364346305,45090
1774521364389488,45270
1774521364432664,45130
1774521364475737,45050
1774521364518617,45300
1774521364561735,45090
1774521364607169,45190
1774521364650250,45150
1774521364693324,45040
1774521364736427,45200
1774521364779428,45250
1774521364822459,45120
1774521364865610,45250
1774521364908804,45110
1774521364951945,45050
1774521364995130,45200
1774521365038265,45080
1774521365081349,45130
1774521365126411,45130
1774521365168804,45020
1774521365211659,45230
1774521365254775,45070
1774521365297874,45170
1774521365341093,45260
1774521365384167,45200
1774521365427133,45140
1774521365470188,45250
1774521365513359,45150
1774521365556211,45150
1774521365599277,45130
1774521365645853,45160
1774521365688855,45100
1774521365731907,45200
1774521365774871,45180
1774521365818032,45080
1774521365861111,45070
1774521365904293,45110
1774521365947227,45040
1774521365989641,45050
1774521366032763,45020
1774521366075902,45050
1774521366118979,44990
1774521366165127,44960
1774521366208170,44930
1774521366251130,45020
1774521366294051,45100
1774521366337256,45140
1774521366380414,45100
1774521366423168,45120
1774521366466257,45200
1774521366509437,45150
1774521366552538,45150
1774521366595649,45190
1774521366638594,45050
1774521366684255,45080
1774521366727015,45080
1774521366770117,45220
1774521366813322,45250
1774521366856385,45020
1774521366898688,45220
1774521366941687,45100
1774521366984801,45110
1774521367027977,45200
1774521367071151,45110
1774521367114310,45080
1774521367157340,45160
1774521367203583,45170
