unix_timestamp,active_power (mW)
1774521725534716,47020
1774521725577015,23430
1774521725619683,30570
1774521725662768,43980
1774521725705779,47500
1774521725748650,47430
1774521725791711,47440
1774521725834906,47420
1774521725877687,47320
1774521725920658,47260
1774521725963762,47510
1774521726010577,47330
1774521726053695,47400
1774521726096822,47420
1774521726139806,47480
1774521726182750,47410
1774521726225671,47470
1774521726268857,47430
1774521726311829,47500
1774521726354911,47450
1774521726398058,47470
1774521726441275,47490
1774521726484529,47460
1774521726530303,47460
1774521726573339,47350
1774521726616324,47480
1774521726659355,47460
1774521726702575,47400
1774521726745364,47430
1774521726788517,47450
1774521726831544,47540
1774521726874188,47350
1774521726917309,47500
1774521726960448,47370
1774521727002903,47450
1774521727049836,47380
1774521727092894,47480
1774521727135772,47490
1774521727178934,47470
1774521727221646,47450
1774521727264729,47440
1774521727307759,47430
1774521727350471,47450
1774521727393570,47520
1774521727436558,47460
1774521727479670,47460
1774521727522816,47440
1774521727569353,47370
1774521727612367,47450
1774521727655616,47470
1774521727698591,47410
1774521727741629,47450
1774521727784794,47450
1774521727827986,47480
1774521727871090,47560
1774521727914040,47430
1774521727957154,47520
1774521728000301,47570
1774521728043478,47410
1774521728089005,47430
1774521728132060,47420
1774521728175141,47440
1774521728218400,47440
1774521728261569,47480
1774521728304717,47430
1774521728347727,47380
1774521728390542,47500
1774521728433598,47440
1774521728476397,47500
1774521728519533,47390
1774521728562516,47450
1774521728608529,47440
1774521728651568,47460
1774521728694482,47410
1774521728737522,47390
1774521728780447,47470
1774521728823340,47570
1774521728866508,47430
1774521728909642,47410
1774521728952657,47350
1774521728995736,47460
1774521729038808,47440
1774521729081911,47420
1774521729128224,47500
1774521729171338,47450
1774521729214363,47440
1774521729257537,47470
1774521729300472,47410
1774521729343618,47440
1774521729386646,47430
1774521729429805,47390
1774521729472828,47650
1774521729515898,47410
1774521729558440,47400
1774521729601258,47360
1774521729647733,47490
1774521729690471,47350
1774521729732915,47450
1774521729776111,47450
1774521729818915,47440
1774521729861774,47430
1774521729904869,47490
1774521729948033,47500
1774521729990940,47460
1774521730034046,47440
1774521730076898,47430
1774521730119865,47450
1774521730162782,47400
1774521730207266,47450
1774521730250284,47500
1774521730293502,47480
1774521730335979,47500
1774521730379066,47480
1774521730421677,47420
1774521730464813,47510
1774521730507963,47460
1774521730550598,47550
1774521730593645,47440
1774521730636843,47440
1774521730679647,47360
1774521730722455,47500
1774521730766811,47520
1774521730809912,47550
1774521730853139,47440
1774521730896240,47410
1774521730939029,47460
1774521730981620,47440
1774521731024702,47430
1774521731067550,47400
1774521731110458,47440
1774521731153702,47400
1774521731196734,47450
1774521731239722,47450
1774521731286434,47370
1774521731329260,47440
1774521731372345,47350
1774521731415555,47460
1774521731458620,47450
1774521731501783,47510
1774521731544675,47410
1774521731587860,47540
1774521731630576,47430
1774521731673834,47450
1774521731717004,47470
1774521731760185,47500
1774521731805948,47490
1774521731849103,47500
1774521731892171,47490
1774521731935338,47420
1774521731978522,47580
1774521732021656,47390
1774521732064827,47430
1774521732107759,47480
1774521732150159,47540
1774521732193125,47460
1774521732236280,47440
1774521732279156,47430
1774521732325628,47550
1774521732368646,47470
1774521732411671,47430
1774521732454734,47500
1774521732497926,47510
1774521732541205,47900
1774521732584249,47500
1774521732627387,47450
1774521732670484,47510
1774521732713505,47420
1774521732756429,47470
1774521732799302,47630
1774521732845275,47460
1774521732888282,47440
1774521732931324,47370
1774521732974408,47390
1774521733017502,47440
1774521733060731,47520
1774521733103815,47470
1774521733146268,47450
1774521733189276,47470
1774521733232389,47540
1774521733275548,47450
1774521733318601,47500
1774521733364828,47480
1774521733407757,47490
1774521733450734,47480
1774521733493614,47600
1774521733536754,47530
1774521733579817,47500
1774521733622556,47570
1774521733665601,47460
1774521733708586,47510
1774521733751584,47500
1774521733794539,47450
1774521733837726,47380
1774521733884432,47400
1774521733927476,47500
1774521733969740,47490
1774521734012930,47430
1774521734056009,47410
1774521734099049,47490
1774521734142134,47430
1774521734185251,47460
1774521734228447,47410
1774521734271671,47540
1774521734314826,47460
1774521734357656,47400
1774521734404066,47400
1774521734446969,47430
1774521734490145,47460
1774521734532783,47460
1774521734575340,47460
1774521734618446,47400
1774521734661610,47470
1774521734704531,47450
1774521734747667,47380
1774521734790892,47920
1774521734833915,47590
1774521734876860,47420
1774521734923720,47480
1774521734966573,47430
1774521735009712,47440
1774521735052734,47390
1774521735095555,47410
1774521735138533,47510
1774521735181627,47430
1774521735224736,47430
1774521735267931,47460
1774521735310900,47490
1774521735354022,47450
1774521735397112,47430
1774521735443358,47470
1774521735486465,47460
1774521735529613,47420
1774521735572763,47560
1774521735615662,47520
1774521735658429,47490
1774521735701628,47430
1774521735743982,47410
1774521735786649,47500
1774521735829659,47420
1774521735872877,47510
1774521735915844,47460
1774521735958582,47450
1774521736002774,47440
1774521736045775,47470
1774521736088755,47400
1774521736131644,47480
1774521736174818,47430
1774521736217950,47450
1774521736260949,47380
1774521736303994,47390
1774521736346427,47510
1774521736389418,47490
1774521736432530,47400
1774521736475605,47370
1774521736522549,47450
1774521736564951,47420
1774521736607905,47470
1774521736650814,47530
1774521736693682,47530
1774521736736738,47500
1774521736779645,47420
1774521736822249,47570
1774521736865331,47550
1774521736908478,47430
1774521736951330,47520
1774521736994431,47530
1774521737037620,47510
1774521737082008,47530
1774521737125134,47460
1774521737168240,47450
1774521737211433,47540
1774521737254554,47560
1774521737297846,47400
1774521737340787,47420
1774521737383735,47480
1774521737426669,47450
1774521737469782,47530
1774521737512737,47530
1774521737555609,47400
1774521737601680,47400
1774521737644757,47430
1774521737687818,47470
1774521737730947,47420
1774521737773934,47430
1774521737817114,47410
1774521737860304,47420
1774521737903137,47560
1774521737946264,47370
1774521737989440,47350
1774521738032635,47480
1774521738075751,47360
1774521738121241,47350
1774521738164292,47390
1774521738207133,50660
1774521738250148,46910
1774521738293179,47460
1774521738336258,47360
1774521738379441,47430
1774521738421884,47430
1774521738464934,47390
1774521738507810,47440
1774521738550488,47480
1774521738593583,47340
1774521738636713,47440
1774521738680721,47410
1774521738723789,47390
1774521738766966,47460
1774521738810019,47420
1774521738853093,47380
1774521738896381,47470
1774521738939281,47390
1774521738982462,47420
1774521739025670,47470
1774521739068872,47480
1774521739111941,47470
1774521739155130,47570
1774521739200177,47380
1774521739243086,47450
1774521739286275,47420
1774521739329486,47440
