unix_timestamp,active_power (mW)
1774525006128352,49680
1774525006171379,49650
1774525006214380,49740
1774525006257422,49730
1774525006300555,49820
1774525006343498,49730
1774525006387885,49840
1774525006430870,49670
1774525006473903,49830
1774525006517127,49880
1774525006560060,49780
1774525006602744,49740
1774525006645775,49700
1774525006688888,49750
1774525006731814,49790
1774525006774683,49850
1774525006817754,49730
1774525006860844,49820
1774525006903656,49910
1774525006948052,49680
1774525006991188,49750
1774525007034441,49600
1774525007077477,49620
1774525007120617,49830
1774525007163323,49640
1774525007206367,49720
1774525007249522,49830
1774525007292722,49780
1774525007335593,49910
1774525007378740,49660
1774525007421669,49890
1774525007468087,49700
1774525007510641,49680
1774525007553439,49800
1774525007596425,49840
1774525007639321,49710
1774525007682387,49840
1774525007725667,49680
1774525007768753,49780
1774525007811759,49590
1774525007854973,49770
1774525007897962,49710
1774525007940963,49760
1774525007984026,49670
1774525008028328,49660
1774525008071587,49630
1774525008114662,49740
1774525008157803,49800
1774525008200785,49790
1774525008243817,49910
1774525008286609,49910
1774525008329758,49940
1774525008372375,49880
1774525008415532,49800
1774525008458572,49800
1774525008501801,49830
1774525008548732,49780
1774525008591796,49790
1774525008634374,49840
1774525008677573,49660
1774525008720599,49750
1774525008763699,49800
1774525008806373,49750
1774525008849461,49760
1774525008892651,49780
1774525008935600,49790
1774525008978624,49720
1774525009021657,49930
1774525009064829,49800
1774525009108924,49850
1774525009152028,49810
1774525009194609,49650
1774525009237595,49790
1774525009280758,49860
1774525009323894,49780
1774525009366621,49800
1774525009409681,49780
1774525009452791,49710
1774525009495656,49720
1774525009538566,49780
1774525009581616,49700
1774525009624787,49890
1774525009669282,49690
1774525009712352,49720
1774525009755558,49710
1774525009798747,49610
1774525009841968,49770
1774525009884874,49710
1774525009927835,49910
1774525009971018,49810
1774525010013788,49860
1774525010056766,49770
1774525010099865,49750
1774525010142805,49680
1774525010189310,49660
1774525010231782,49670
1774525010274837,49600
1774525010317765,49800
1774525010360759,49870
1774525010403818,49880
1774525010446822,49740
1774525010489934,49680
1774525010532938,49750
1774525010576079,49820
1774525010619208,49810
1774525010662488,49830
1774525010709387,49750
1774525010752208,49790
1774525010795417,49740
1774525010837961,49840
1774525010881129,49690
1774525010924394,49890
1774525010967519,49740
1774525011010594,50320
1774525011053747,49820
1774525011096800,49550
1774525011139833,49720
1774525011182963,49830
1774525011229557,49690
1774525011272720,49790
1774525011315733,49710
1774525011358281,49820
1774525011401276,49780
1774525011443677,49790
1774525011486633,49660
1774525011529627,49860
1774525011572892,49890
1774525011615785,49870
1774525011658870,50130
1774525011701729,49920
1774525011744822,49930
1774525011789779,49880
1774525011832854,49720
1774525011875852,49850
1774525011918980,49790
1774525011961569,49800
1774525012004679,49860
1774525012047755,49770
1774525012090760,49870
1774525012133675,49770
1774525012176835,49880
1774525012219779,49880
1774525012262141,49840
1774525012305130,49850
1774525012349941,49780
1774525012393094,49840
1774525012436156,49840
1774525012479107,49870
