unix_timestamp,active_power (mW)
1774520999785550,45040
1774520999828574,45060
1774520999871456,45070
1774520999914235,45090
1774520999957475,45020
1774521000000436,45080
1774521000046803,45030
1774521000089790,45130
1774521000132872,45090
1774521000176085,45050
1774521000218818,45150
1774521000262066,45090
1774521000304517,45080
1774521000347487,45170
1774521000390384,45080
1774521000432714,45050
1774521000475860,45140
1774521000519007,45080
1774521000561590,45030
1774521000605811,45000
1774521000649000,45040
1774521000692024,45080
1774521000735041,45010
1774521000777935,45120
1774521000820995,45170
1774521000863631,45010
1774521000906817,45220
1774521000949903,45060
1774521000993006,45020
1774521001035452,45090
1774521001078008,45070
1774521001121039,45040
1774521001165045,45000
1774521001208032,45030
1774521001251177,45150
1774521001294319,44990
1774521001337203,45070
1774521001379961,45050
1774521001422436,44940
1774521001465626,45100
1774521001508816,44960
1774521001551691,45030
1774521001594625,45060
1774521001637394,44950
1774521001684212,45120
1774521001727357,44870
1774521001770412,44970
1774521001813521,45080
1774521001856672,44970
1774521001899577,45130
1774521001942708,44980
1774521001985886,45000
1774521002028700,45150
1774521002071823,45010
1774521002114746,45070
1774521002157699,45110
1774521002203545,45090
1774521002246094,45050
1774521002289200,45100
1774521002332439,45150
1774521002375666,44950
1774521002418844,45110
1774521002461598,45020
1774521002504755,45080
1774521002547798,45190
1774521002590874,45060
1774521002633888,45030
1774521002676890,45090
1774521002722651,45090
1774521002765309,45270
1774521002808225,44990
1774521002850863,45170
1774521002893798,44980
1774521002936921,45000
1774521002979861,45090
1774521003022775,44990
1774521003065913,45170
1774521003108827,44990
1774521003151923,44910
1774521003195117,45080
1774521003241918,45110
1774521003284894,45050
1774521003327697,44920
1774521003370747,45110
1774521003413614,45070
1774521003456691,45070
1774521003499559,45040
1774521003541939,45010
1774521003584821,45130
1774521003627796,45140
1774521003670917,44990
1774521003713882,45170
1774521003761071,45000
1774521003803973,45080
1774521003846925,45040
1774521003889222,45080
1774521003932207,45050
1774521003975122,45060
1774521004018078,45050
1774521004061326,45050
1774521004104413,45150
1774521004147376,45140
1774521004189934,45160
1774521004232898,45150
1774521004275912,45080
1774521004320146,45130
1774521004363208,44970
1774521004405729,45140
1774521004448798,45070
1774521004491815,45130
1774521004534642,45090
1774521004577779,45030
1774521004620817,45090
1774521004663880,45060
1774521004706910,45070
1774521004749734,45140
1774521004792980,45100
1774521004839279,44960
1774521004882362,45080
1774521004925547,45070
1774521004968651,45020
1774521005011715,45170
1774521005054940,45040
1774521005098128,45100
1774521005141124,45170
1774521005184206,44990
1774521005226946,45190
1774521005269812,44980
1774521005312846,45050
1774521005358395,45010
1774521005401553,45030
1774521005444688,45050
1774521005487677,45100
1774521005530694,45080
1774521005573770,45070
1774521005616943,45100
1774521005659694,45380
1774521005702723,45230
1774521005745856,45170
1774521005788811,45080
1774521005831897,45120
1774521005877594,45020
1774521005920674,45070
1774521005963760,45010
1774521006006976,45100
1774521006050129,45150
1774521006093352,45040
1774521006136366,45110
1774521006179594,45080
1774521006222704,45050
1774521006265824,45060
1774521006308767,44980
1774521006351783,45030
1774521006396750,44920
1774521006439631,44950
1774521006482644,45010
1774521006525869,44870
1774521006568872,44820
1774521006612044,44910
1774521006654923,44960
1774521006698058,44910
1774521006741175,44950
1774521006784296,44920
1774521006827349,44890
1774521006870317,44950
1774521006915995,44940
1774521006959045,44830
1774521007001793,44930
1774521007044824,45000
1774521007087847,44930
1774521007130972,44990
1774521007173982,44820
1774521007217134,44910
1774521007260295,44890
1774521007303457,44990
1774521007346509,44910
1774521007389762,44950
1774521007435074,44970
1774521007478180,45000
1774521007521242,44900
1774521007564344,44920
1774521007607174,44950
1774521007650254,44960
1774521007693454,45050
1774521007736508,44950
1774521007779354,44970
1774521007822499,45000
1774521007865697,45070
1774521007908806,45060
1774521007954147,44970
1774521007997175,44980
1774521008040388,44900
1774521008083512,45060
1774521008126595,45000
1774521008169850,44940
1774521008212959,44880
1774521008256027,44970
1774521008298974,44920
1774521008341623,44960
1774521008384872,44920
1774521008427888,44910
1774521008473333,44920
1774521008516365,44890
1774521008559507,45000
1774521008602241,45020
1774521008645424,44930
1774521008688530,44980
1774521008731773,44850
1774521008774823,44970
1774521008817743,45020
1774521008860720,45030
1774521008903784,44940
1774521008946974,44910
1774521008992500,44940
1774521009035581,44940
1774521009078583,44910
1774521009121729,44940
1774521009164807,44970
1774521009207936,44880
1774521009250814,44950
1774521009293937,44960
1774521009337044,44930
1774521009380253,44970
1774521009422974,44920
1774521009466106,44920
1774521009511524,44940
1774521009553903,44960
1774521009596910,44920
1774521009639847,44890
1774521009682914,44940
1774521009725400,44890
1774521009768403,44890
1774521009811600,44830
1774521009854689,44880
1774521009897787,44890
1774521009940803,44910
1774521009983796,44890
1774521010030617,44960
1774521010073596,44940
1774521010116757,44950
1774521010159252,44920
1774521010202417,44950
1774521010245517,44960
1774521010288708,44860
1774521010331810,44890
1774521010375114,44940
1774521010418160,44920
1774521010461253,44930
1774521010504367,45010
1774521010549702,44890
1774521010592731,45020
1774521010635792,44990
1774521010679009,44990
1774521010721511,44970
1774521010764574,45030
1774521010807415,45180
1774521010850527,44890
1774521010893551,44950
1774521010936650,44920
1774521010979595,44920
1774521011022648,44900
1774521011068907,44890
1774521011111838,44850
1774521011154436,44970
1774521011197497,44870
1774521011240638,44950
1774521011283734,44960
1774521011326868,44840
1774521011370048,44990
1774521011413168,44880
1774521011456276,44960
1774521011499446,44890
1774521011541843,44830
1774521011587989,44890
1774521011631010,44960
1774521011673899,44860
1774521011716933,44850
1774521011759998,44930
1774521011803124,44890
1774521011846336,45010
1774521011889411,44870
