unix_timestamp,active_power (mW)
1774523601629065,48690
1774523601671523,30250
1774523601713812,23870
1774523601756727,28670
1774523601799650,42690
1774523601842665,48420
1774523601885770,48670
1774523601932924,49250
1774523601975966,48980
1774523602018975,48680
1774523602062206,48590
1774523602105434,48690
1774523602148667,48700
1774523602191806,48660
1774523602234821,48690
1774523602277881,48610
1774523602321194,48650
1774523602364348,48530
1774523602407273,48580
1774523602453082,48530
1774523602496123,48530
1774523602538561,48520
1774523602581774,48460
1774523602624828,48570
1774523602668050,48550
1774523602710798,48480
1774523602753818,48600
1774523602796997,48590
1774523602839715,48740
1774523602882419,48580
1774523602925494,48590
1774523602968584,48560
1774523603013314,48650
1774523603056330,48670
1774523603099356,48670
1774523603142513,48590
1774523603185548,48680
1774523603227899,48600
1774523603270927,48580
1774523603313919,48580
1774523603356992,48670
1774523603400175,48600
1774523603442698,48570
1774523603485788,48620
1774523603528902,48600
1774523603573628,48620
1774523603616697,48620
1774523603659543,48590
1774523603702000,48620
1774523603745007,48650
1774523603788181,48670
1774523603831165,48690
1774523603874310,48640
1774523603917478,48700
1774523603960537,48600
1774523604003552,48550
1774523604046112,48590
1774523604089219,48570
1774523604133815,48500
1774523604176832,48520
1774523604219751,48470
1774523604262552,48550
1774523604305616,48540
1774523604348713,48520
1774523604391839,48580
1774523604434889,48650
1774523604477900,48500
1774523604520819,48530
1774523604563441,48550
1774523604605638,48450
1774523604648751,48460
1774523604693919,48510
1774523604736940,48570
1774523604779919,48560
1774523604822446,48730
1774523604865657,48520
1774523604908575,48510
1774523604951479,48530
1774523604994510,48580
1774523605037705,48660
1774523605080864,48710
1774523605123688,48580
1774523605166648,48620
1774523605209585,48560
1774523605254264,48560
1774523605297430,48600
1774523605340801,48640
1774523605383589,48650
1774523605426714,48510
1774523605469682,48600
1774523605512859,48540
1774523605555868,48600
1774523605598570,48610
1774523605641665,48520
1774523605684371,48620
1774523605727571,48620
1774523605774486,48480
1774523605817626,48660
1774523605860802,48570
1774523605903936,48530
1774523605946926,48580
1774523605990025,48520
1774523606032864,48520
1774523606076084,48500
1774523606119152,48430
1774523606162228,48470
1774523606205323,48580
1774523606248251,48630
1774523606294648,48520
1774523606337603,48540
1774523606380796,48560
1774523606423731,48490
1774523606466879,48660
1774523606509790,48710
1774523606552937,48660
1774523606595824,48670
1774523606638803,48660
1774523606681666,48530
1774523606724851,48600
1774523606767800,48560
1774523606810271,48600
1774523606855102,48690
1774523606898150,48540
1774523606941433,48520
1774523606984583,48530
1774523607027682,48620
1774523607070731,48630
1774523607113956,48560
1774523607156852,48660
1774523607199716,48570
1774523607242693,48640
1774523607285872,48640
1774523607329143,48640
1774523607375321,48580
1774523607418507,48610
1774523607461725,48600
1774523607504847,48590
1774523607547880,48610
1774523607591008,48560
1774523607633395,48600
1774523607676339,48590
1774523607719239,48620
1774523607762308,48580
1774523607805276,48530
1774523607848292,48530
1774523607895426,48520
1774523607937828,48610
1774523607980803,48530
1774523608023965,48580
1774523608066934,48590
1774523608110042,48490
1774523608153037,48510
1774523608196128,48430
1774523608238595,48500
1774523608281638,48430
1774523608324725,48380
1774523608367851,48510
1774523608410976,48510
1774523608455738,48650
1774523608498512,48580
1774523608541636,48590
1774523608584657,48550
1774523608627604,48580
1774523608670699,48590
1774523608713690,48510
1774523608756241,48760
1774523608799443,48580
1774523608841979,48740
1774523608884993,48560
1774523608928072,48570
1774523608971010,48650
1774523609016016,48560
1774523609059149,48610
1774523609102198,48600
1774523609145162,48620
1774523609188185,48580
1774523609231282,48560
1774523609273717,48560
1774523609316661,48480
1774523609359896,48470
1774523609402817,48470
1774523609445272,48500
1774523609488351,48400
1774523609531428,48400
1774523609576255,48580
1774523609619317,48530
1774523609661675,48590
1774523609704741,48550
1774523609748035,48480
1774523609790942,48490
1774523609833873,48660
1774523609876823,48570
1774523609919884,48660
1774523609962880,48570
1774523610006111,48560
1774523610049245,48610
1774523610092345,48550
1774523610136588,48570
1774523610179798,48560
1774523610223384,48550
1774523610266520,48550
1774523610309517,48620
1774523610352713,48570
1774523610395584,48580
1774523610438748,48540
1774523610481863,48610
1774523610524797,48590
1774523610567817,48680
1774523610610905,48650
1774523610656819,48640
1774523610699818,48500
1774523610742459,48520
1774523610785676,48520
1774523610828892,48720
1774523610871819,48470
1774523610914716,48430
1774523610957812,48420
1774523611000992,48430
1774523611043844,48470
1774523611086495,48510
1774523611129666,48520
1774523611172658,48530
1774523611216934,48600
1774523611259394,49220
1774523611302577,48910
1774523611345565,48720
1774523611388818,48630
1774523611432064,48570
1774523611475039,48620
1774523611518208,48620
1774523611561431,48660
1774523611604603,48650
1774523611647560,48630
1774523611690179,48640
1774523611733364,48680
1774523611777360,48680
1774523611820538,48650
1774523611863458,48610
1774523611906616,48660
1774523611949646,48690
1774523611992055,48610
1774523612034644,48660
1774523612077807,48570
1774523612121042,48630
1774523612164157,48630
1774523612207187,48600
1774523612250393,48560
1774523612293368,48670
1774523612337641,48600
1774523612380713,48590
1774523612423894,48640
1774523612466893,48610
1774523612509744,48520
1774523612552898,48550
1774523612595831,48440
1774523612638877,48490
1774523612681855,48540
1774523612724860,48560
1774523612767677,48680
1774523612810567,48710
1774523612852818,48500
1774523612897896,48670
1774523612940820,48730
1774523612983943,48690
1774523613026931,48600
1774523613069822,48660
1774523613112955,48570
1774523613155956,48600
1774523613198580,48610
1774523613241709,48620
1774523613284918,48690
1774523613327830,48570
1774523613371022,48550
1774523613413955,48610
1774523613458306,48560
1774523613501380,48640
1774523613544295,48600
1774523613587150,48540
1774523613629627,48630
1774523613672633,48560
1774523613715762,48530
1774523613758873,51560
1774523613801919,48510
1774523613844984,48480
1774523613887872,48570
1774523613930812,48510
1774523613973868,48510
1774523614018437,48400
1774523614061605,48450
1774523614104802,48460
1774523614147697,48620
1774523614190862,48540
1774523614233863,48490
1774523614276952,48560
1774523614319889,48560
1774523614362949,48480
1774523614406024,48670
1774523614448908,48570
1774523614491476,48570
1774523614534444,48570
1774523614578691,48610
1774523614621707,48680
1774523614664811,48650
1774523614707926,48670
1774523614750584,48590
1774523614793590,48700
1774523614836709,48550
1774523614879751,48760
1774523614922814,48510
1774523614965826,48660
1774523615009004,48660
1774523615052095,48630
1774523615099020,48740
1774523615142159,48610
1774523615185391,48620
1774523615228442,48670
1774523615271561,48700
1774523615314248,48560
1774523615357327,48590
1774523615400576,48660
1774523615443707,48760
1774523615486788,48620
1774523615529662,48540
1774523615572780,48670
1774523615619322,48620
1774523615662558,48670
1774523615705724,48570
1774523615748703,48720
