unix_timestamp,active_power (mW)
1774523488330758,48650
1774523488373031,42310
1774523488415626,16820
1774523488462373,34950
1774523488505469,44650
1774523488548490,48760
1774523488591556,48680
1774523488634650,48600
1774523488677610,48630
1774523488720653,48670
1774523488763728,48660
1774523488806842,48570
1774523488849839,48670
1774523488893312,48470
1774523488936415,48600
1774523488982930,48550
1774523489026093,48520
1774523489069305,48430
1774523489112563,48510
1774523489155408,48560
1774523489198482,48500
1774523489241678,48560
1774523489284903,48550
1774523489327966,48540
1774523489370549,48520
1774523489413472,48470
1774523489456681,48510
1774523489503306,48500
1774523489545565,48330
1774523489588626,48560
1774523489631820,48560
1774523489674970,48540
1774523489717869,48630
1774523489760936,48540
1774523489803874,48670
1774523489846831,48690
1774523489889767,48620
1774523489933031,48520
1774523489976190,48630
1774523490019090,48550
1774523490063488,48520
1774523490106515,48590
1774523490149507,48580
1774523490192711,48720
1774523490235675,48650
1774523490278695,48570
1774523490321749,48460
1774523490364905,48540
1774523490407973,48610
1774523490451083,48830
1774523490493716,48670
1774523490537058,48610
1774523490583813,48570
1774523490626965,48640
1774523490669921,48700
1774523490712882,48660
1774523490755764,48700
1774523490798497,48570
1774523490841542,48710
1774523490884782,48560
1774523490927861,48620
1774523490970448,48660
1774523491013354,48480
1774523491056572,48510
1774523491099228,48540
1774523491144336,48560
1774523491187340,48620
1774523491230559,48690
1774523491273850,48660
1774523491317090,48700
1774523491359963,48640
1774523491403000,48570
1774523491445604,48540
1774523491488832,48570
1774523491531987,48520
1774523491574857,48550
1774523491617710,48540
1774523491664295,48700
1774523491707180,48580
1774523491750198,48490
1774523491793425,48580
1774523491836549,48690
1774523491879485,48660
1774523491921958,48650
1774523491964826,48640
1774523492007931,48510
1774523492050549,48580
1774523492093559,48710
1774523492136842,48680
1774523492180057,48750
1774523492224735,48580
1774523492267709,48610
1774523492310926,48610
1774523492354221,48700
1774523492397266,48690
1774523492440399,48560
1774523492483479,48520
1774523492527026,48590
1774523492570052,48490
1774523492612887,48570
1774523492655449,48600
1774523492698546,48570
1774523492745490,50900
1774523492788578,48840
1774523492831497,48490
1774523492874744,48620
1774523492917942,48700
1774523492960953,48780
1774523493004015,48690
1774523493046583,48650
1774523493089574,48690
1774523493132548,48590
1774523493175657,48470
1774523493218757,48550
1774523493265374,48540
1774523493308551,48700
1774523493350979,48700
1774523493394351,48640
1774523493437575,48620
1774523493480732,48570
1774523493523989,48590
1774523493566519,48810
1774523493609554,48700
1774523493652703,48610
1774523493695667,48620
1774523493738455,48610
1774523493781489,48660
1774523493825850,48710
1774523493868914,48530
1774523493911798,48550
1774523493954481,48460
1774523493997655,48510
1774523494040791,48460
1774523494083738,48620
1774523494126962,48650
1774523494169878,48690
1774523494212938,48630
1774523494256000,48660
1774523494298937,48560
1774523494341532,48630
1774523494386042,48580
1774523494429157,48520
1774523494472265,48610
1774523494515266,48610
1774523494557775,48690
1774523494600998,48690
1774523494644210,48610
1774523494687121,48510
1774523494730354,48620
1774523494773447,48500
1774523494816378,48490
1774523494859467,48620
1774523494901917,48660
1774523494946204,48750
1774523494989102,48670
1774523495032077,48610
1774523495075063,48610
1774523495118024,48450
1774523495161193,48420
1774523495204127,48560
1774523495247163,48560
1774523495290147,48590
1774523495333131,48760
1774523495376365,48670
1774523495419104,48620
1774523495462070,48660
1774523495506529,48530
1774523495549197,48430
1774523495592187,48540
1774523495635362,48650
1774523495678599,48610
1774523495721773,48650
1774523495764816,48690
1774523495807902,48710
1774523495850887,48650
1774523495894003,48640
1774523495936866,48530
1774523495979853,48460
1774523496022560,48530
1774523496066734,48440
1774523496109866,48510
1774523496152636,48620
1774523496195535,48690
1774523496238646,48710
1774523496281759,48710
1774523496324839,48660
1774523496367876,48600
1774523496411032,48580
1774523496454044,48530
1774523496497113,48470
1774523496539835,48550
1774523496586863,48550
1774523496629489,48670
1774523496672525,48700
1774523496715475,48600
1774523496758188,48710
1774523496801279,48610
1774523496844437,48750
1774523496887392,48630
1774523496930470,48550
1774523496973682,48580
1774523497016757,48660
1774523497059795,48610
1774523497102793,48700
1774523497147156,48750
1774523497190260,48670
1774523497233431,48720
1774523497276582,48700
1774523497319748,48630
1774523497362481,48560
1774523497405682,48590
1774523497448127,48470
1774523497491350,48480
1774523497534510,48460
1774523497577538,48480
1774523497620579,48560
1774523497667226,48560
1774523497710423,48590
1774523497753835,48610
1774523497796877,48680
1774523497840072,48650
1774523497883053,48500
1774523497926104,48500
1774523497969116,48500
1774523498012206,48930
1774523498055070,49180
1774523498098282,48480
1774523498141430,48500
1774523498187539,48660
1774523498230505,48740
1774523498273378,48670
1774523498316422,48640
1774523498359245,48590
1774523498402817,48470
1774523498445853,48590
1774523498489007,48560
1774523498532151,48670
1774523498574716,48740
1774523498617755,48780
1774523498660749,48760
1774523498707650,48690
1774523498750805,48610
1774523498793828,48650
1774523498837014,48620
1774523498879897,48670
1774523498922963,48720
1774523498966012,48760
1774523499009104,48810
1774523499052174,48810
1774523499094842,48730
1774523499137984,48790
1774523499180942,48610
1774523499223978,48610
1774523499267954,48670
1774523499310941,48630
1774523499353874,48690
1774523499396403,48750
1774523499439322,48800
1774523499482457,48790
1774523499525413,48700
1774523499568692,48730
1774523499611468,48580
1774523499654467,48590
1774523499698079,48480
1774523499741194,48480
1774523499788183,48810
1774523499830902,48720
1774523499873865,48810
1774523499916995,48610
1774523499960005,48580
1774523500002908,48660
1774523500046110,48650
1774523500089196,48770
1774523500132203,48740
1774523500175155,48420
1774523500218190,48650
1774523500261261,48540
1774523500304584,48530
1774523500348571,48660
1774523500391663,48620
1774523500434645,48590
1774523500477744,48640
1774523500520319,48560
1774523500563373,48590
1774523500606454,48540
1774523500649620,48650
1774523500692745,48700
1774523500736276,48690
1774523500779272,48680
1774523500822207,48850
1774523500868758,48600
1774523500911878,48480
1774523500954811,48630
1774523500998026,48660
1774523501041336,48660
1774523501084532,48720
1774523501127641,48700
1774523501170669,48680
1774523501213851,48590
1774523501256988,48580
1774523501300085,48610
1774523501342986,48720
1774523501389152,48690
1774523501432177,48620
1774523501475182,48570
1774523501518050,48670
1774523501560954,48660
1774523501603847,48790
1774523501646676,48720
1774523501689585,48600
1774523501732572,48530
1774523501775603,48580
1774523501818652,48690
1774523501861564,48590
1774523501904732,48630
1774523501949549,48560
1774523501992598,48540
1774523502035285,48480
1774523502078404,48570
1774523502121468,48610
1774523502164625,48640
1774523502207728,48470
1774523502250678,48540
1774523502293644,48510
1774523502336746,48490
1774523502379758,48540
1774523502422992,48550
1774523502465911,48610
