unix_timestamp,active_power (mW)
1774527355574763,49200
1774527355617009,33130
1774527355659917,23920
1774527355702913,29020
1774527355745778,51260
1774527355788798,49450
1774527355833886,49150
1774527355877124,49170
1774527355920241,49040
1774527355963122,49170
1774527356005849,49090
1774527356049041,49100
1774527356092055,49000
1774527356135235,49030
1774527356177560,49030
1774527356220710,49050
1774527356263757,49090
1774527356306757,49120
1774527356349761,49040
1774527356394490,49040
1774527356437672,49120
1774527356480801,49150
1774527356523682,49030
1774527356566424,49010
1774527356609532,48940
1774527356652565,49170
1774527356695713,49120
1774527356738266,49040
1774527356781248,49050
1774527356824389,49080
1774527356867282,49100
1774527356910521,48880
1774527356954939,49020
1774527356998034,49120
1774527357040999,49130
1774527357083978,49090
1774527357126846,49110
1774527357169825,49090
1774527357213081,49160
1774527357255919,49190
1774527357298574,49140
1774527357341540,49100
1774527357384508,49110
1774527357427606,49100
1774527357470550,49170
1774527357515723,49130
1774527357558571,49150
1774527357601735,49080
1774527357644791,49060
1774527357687637,49140
1774527357730766,49140
1774527357773775,49120
1774527357816997,49070
1774527357860239,49120
1774527357903390,49150
1774527357946423,49130
1774527357988934,49070
1774527358032198,49010
1774527358076289,49120
1774527358119400,49050
1774527358161695,49170
1774527358204848,49160
1774527358247772,49150
1774527358290892,49180
1774527358333824,49080
1774527358376843,49030
1774527358419774,49170
1774527358462949,49130
1774527358505950,49010
1774527358549211,49130
1774527358592241,49020
1774527358636845,48890
1774527358679716,49010
1774527358722494,49090
1774527358765535,49100
1774527358808628,49110
1774527358851720,49080
1774527358894895,49140
1774527358938085,49200
1774527358980631,49090
1774527359023801,49100
1774527359066799,49160
1774527359110003,49130
1774527359153253,49070
1774527359197239,48950
1774527359240537,49100
1774527359283705,49130
1774527359326624,48920
1774527359369595,49020
1774527359412833,49050
1774527359456059,48990
1774527359498966,49030
1774527359542161,49010
1774527359585378,49020
1774527359628376,49060
1774527359671266,49050
1774527359717873,48990
1774527359761040,49010
1774527359803863,48990
1774527359846918,49000
1774527359890102,48970
1774527359933236,49080
1774527359976282,49060
1774527360018859,49020
1774527360061990,49030
1774527360104642,49130
1774527360147871,49150
1774527360190901,49080
1774527360234032,49140
1774527360278504,49190
1774527360321688,49120
1774527360364951,49090
1774527360407828,49120
1774527360450809,49010
1774527360493666,49090
1774527360536874,49090
1774527360579941,49170
1774527360622994,49100
1774527360665703,49000
1774527360708881,49120
1774527360752102,49160
1774527360798972,49100
1774527360842194,49090
1774527360885353,49210
1774527360928246,49080
1774527360971231,49100
1774527361013735,49180
1774527361056928,49040
1774527361099939,49100
1774527361142808,49040
1774527361185837,49000
1774527361228920,48910
1774527361271842,49020
1774527361315004,49010
1774527361359395,48990
1774527361402783,49150
1774527361445614,49040
1774527361488909,49040
1774527361532198,49100
1774527361575348,49150
1774527361618514,49180
1774527361661523,49070
1774527361704637,49190
1774527361747691,49130
1774527361790639,49080
1774527361833627,49090
1774527361880232,49040
1774527361923337,49050
1774527361966283,49010
1774527362009392,49130
1774527362051979,49160
1774527362095024,49050
1774527362138094,49060
1774527362180628,49090
1774527362223714,49150
1774527362266541,49150
1774527362309683,49080
1774527362352782,49110
1774527362395837,49090
1774527362440609,49020
1774527362483726,49010
1774527362526850,48980
1774527362569914,49060
1774527362613093,49020
1774527362656092,48930
1774527362699208,48920
1774527362741918,49020
1774527362784506,48980
1774527362827676,48980
1774527362870522,48960
1774527362913534,49130
1774527362956522,49100
1774527363001169,49000
1774527363044281,49060
1774527363087250,49090
1774527363129840,49000
1774527363172882,49070
1774527363216008,49170
1774527363258962,49140
1774527363301665,49120
1774527363344810,49130
1774527363387808,49200
1774527363430961,49040
1774527363473845,49100
1774527363516928,49060
1774527363561900,49090
1774527363605157,49070
1774527363648067,49090
1774527363690955,49110
1774527363734019,49090
1774527363777030,49090
1774527363820149,49080
1774527363863223,49110
1774527363905690,49110
1774527363948934,49120
1774527363991796,49060
1774527364034805,49160
1774527364077733,49230
1774527364122327,49130
1774527364165526,49150
1774527364208625,49170
1774527364251765,49150
1774527364294893,49090
1774527364337915,48990
1774527364380889,49170
1774527364424007,49000
1774527364467199,49030
1774527364509712,48970
1774527364552660,48910
1774527364595246,49060
1774527364638219,49040
1774527364682897,49110
1774527364725399,49090
1774527364768504,49080
1774527364811636,51890
1774527364854724,49420
1774527364897687,49140
1774527364940757,49150
1774527364983787,49130
1774527365026477,49270
1774527365069518,49040
1774527365112517,49110
1774527365155655,49070
1774527365198239,49160
1774527365243693,49080
1774527365286792,49000
1774527365329951,49070
1774527365373011,49150
1774527365416181,49080
1774527365459132,49140
1774527365502246,49170
1774527365545272,49160
1774527365587689,49160
1774527365630350,49160
1774527365673501,49160
1774527365716791,49100
1774527365760059,49060
1774527365803997,49010
1774527365846800,49110
1774527365889840,49020
1774527365933041,48970
1774527365976022,48980
1774527366019225,48990
1774527366061771,49070
1774527366104969,49000
1774527366147854,48890
1774527366190899,49020
1774527366234091,49010
1774527366277229,49030
1774527366320294,49070
1774527366364791,49100
1774527366407933,49060
1774527366451208,49160
1774527366494326,49110
1774527366537271,49040
1774527366580323,49100
1774527366623539,49080
1774527366666646,49090
1774527366709776,49090
1774527366752993,49100
1774527366795947,49070
1774527366838640,48990
1774527366885371,49100
1774527366928506,49090
1774527366971529,49160
1774527367014310,49040
1774527367057543,49100
1774527367100696,49120
1774527367143761,49100
1774527367186561,49110
1774527367229578,49030
1774527367272521,49100
1774527367315662,49090
1774527367358719,49060
1774527367401879,49030
1774527367445840,49080
1774527367489044,48940
1774527367532001,49010
1774527367574833,49060
1774527367617764,49140
1774527367660819,49040
1774527367703665,49120
1774527367746894,49040
1774527367789814,49180
1774527367832987,49130
1774527367875982,49080
1774527367919001,49170
1774527367962122,49230
1774527368006559,49150
1774527368049802,49110
1774527368092324,49100
1774527368135311,49170
1774527368178191,49150
1774527368221164,49140
1774527368264183,49070
1774527368307221,49160
1774527368350242,49030
1774527368393328,49070
1774527368436347,49060
1774527368479506,49050
1774527368522214,49030
1774527368567283,49090
1774527368609757,49030
1774527368652917,49100
1774527368695803,49030
1774527368738720,49070
1774527368781699,49000
1774527368824872,49060
1774527368867779,49000
1774527368910506,49090
1774527368953757,49130
1774527368996891,49070
1774527369039943,49150
1774527369083158,49080
1774527369127930,49060
1774527369171093,49060
1774527369214358,49370
1774527369257615,49040
1774527369300557,49070
1774527369343718,49100
1774527369386869,49080
1774527369429553,49060
1774527369472641,49100
1774527369515829,49060
