unix_timestamp,active_power (mW)
1774527248001084,49120
1774527248043344,42970
1774527248085846,18990
1774527248132236,34880
1774527248175497,38240
1774527248218514,49430
1774527248261610,49160
1774527248304690,49110
1774527248347696,49200
1774527248390845,49130
1774527248433774,49000
1774527248476789,48960
1774527248519869,49060
1774527248563019,49030
1774527248605669,49030
1774527248652441,49030
1774527248695379,49090
1774527248738447,49060
1774527248781407,49150
1774527248824340,49110
1774527248867173,49050
1774527248909550,49270
1774527248952640,49190
1774527248995681,49920
1774527249039070,49620
1774527249082225,49180
1774527249125208,49140
1774527249168197,49130
1774527249212782,49040
1774527249255930,49190
1774527249299003,49200
1774527249342092,49100
1774527249385089,49150
1774527249428165,49170
1774527249471222,49140
1774527249513472,49220
1774527249556377,49220
1774527249599548,49150
1774527249642625,49120
1774527249685609,49180
1774527249728839,49140
1774527249772762,49180
1774527249815766,49130
1774527249858852,49190
1774527249902077,49090
1774527249945299,49080
1774527249988248,49110
1774527250031114,49100
1774527250074254,49150
1774527250117405,49050
1774527250160331,49260
1774527250203298,49110
1774527250246343,49150
1774527250292853,49120
1774527250335732,49190
1774527250378800,49170
1774527250421736,49130
1774527250464926,49170
1774527250507903,49150
1774527250550523,49130
1774527250593632,49170
1774527250636704,49140
1774527250679781,49170
1774527250722549,49130
1774527250765711,49140
1774527250808770,49170
1774527250853090,49120
1774527250896156,49190
1774527250939400,49100
1774527250982552,49030
1774527251025752,49020
1774527251068775,49000
1774527251111849,49050
1774527251154358,49000
1774527251197333,49030
1774527251240460,49110
1774527251283642,49060
1774527251326884,49080
1774527251373122,49140
1774527251416311,49110
1774527251459175,49100
1774527251502403,49140
1774527251545486,49200
1774527251588723,49080
1774527251631710,49160
1774527251674661,49120
1774527251717642,49190
1774527251760664,49180
1774527251803675,49110
1774527251846632,49130
1774527251893104,49160
1774527251936224,49160
1774527251979468,49180
1774527252022625,49070
1774527252065609,49230
1774527252108840,49060
1774527252151839,49190
1774527252194757,49070
1774527252237790,49090
1774527252280894,49110
1774527252323928,49040
1774527252367080,49110
1774527252413188,49040
1774527252456295,49050
1774527252499248,49110
1774527252542098,49120
1774527252584804,49090
1774527252627813,49100
1774527252670936,49140
1774527252713883,49210
1774527252757102,49090
1774527252800244,49090
1774527252843263,49040
1774527252885635,49230
1774527252928643,49010
1774527252973412,49090
1774527253016473,49090
1774527253059354,48950
1774527253101805,48980
1774527253144895,48980
1774527253187959,48970
1774527253231019,48920
1774527253273640,48920
1774527253316768,48960
1774527253359689,48870
1774527253402128,48910
1774527253445316,48920
1774527253488200,48910
1774527253533419,48990
1774527253576492,48930
1774527253619427,49010
1774527253662454,49140
1774527253705447,49020
1774527253748502,49110
1774527253791456,49030
1774527253834015,49150
1774527253877198,49090
1774527253920241,49090
1774527253963382,49060
1774527254005874,49000
1774527254049099,49020
1774527254093576,49000
1774527254136553,48950
1774527254179381,48950
1774527254221924,48870
1774527254264916,48980
1774527254308029,48940
1774527254351026,49020
1774527254394083,48990
1774527254437161,49020
1774527254480192,49030
1774527254522842,49060
1774527254565940,49130
1774527254608490,49140
1774527254653798,49090
1774527254696878,49020
1774527254739920,49020
1774527254782966,49010
1774527254826031,49040
1774527254869156,49030
1774527254912162,49140
1774527254955018,49030
1774527254997540,49070
1774527255040703,49110
1774527255083655,49090
1774527255126818,49110
1774527255173715,49180
1774527255216688,49090
1774527255259543,49170
1774527255302533,49150
1774527255345467,49180
1774527255388389,49090
1774527255431572,49180
1774527255474537,49090
1774527255517634,49110
1774527255560678,49090
1774527255603198,49050
1774527255646433,49080
1774527255690143,49030
1774527255733951,49090
1774527255777213,49100
1774527255820042,49040
1774527255862812,49120
1774527255906106,49120
1774527255949656,49040
1774527255992639,49090
1774527256035646,49100
1774527256078737,49120
1774527256121751,49050
1774527256164998,49100
1774527256208229,49140
1774527256254198,48970
1774527256297242,48930
1774527256340389,49080
1774527256383435,49010
1774527256426153,49080
1774527256469112,49110
1774527256512354,49000
1774527256555413,49040
1774527256597625,49100
1774527256640808,49080
1774527256683816,49060
1774527256726566,49070
1774527256769427,49130
1774527256814161,49150
1774527256857319,49100
1774527256900284,49220
1774527256943444,49120
1774527256985920,49010
1774527257028919,49060
1774527257071901,49120
1774527257114971,49100
1774527257158188,49080
1774527257201392,49040
1774527257244335,49060
1774527257287362,49050
1774527257329759,49020
1774527257374419,49070
1774527257417425,49180
1774527257460331,49080
1774527257502952,49090
1774527257545647,49130
1774527257588602,49050
1774527257631591,49100
1774527257674659,49110
1774527257717724,49110
1774527257760859,49060
1774527257804135,49110
1774527257846818,49120
1774527257889857,49100
1774527257934540,49120
1774527257977677,49100
1774527258020915,49220
1774527258064095,49140
1774527258107129,49220
1774527258150221,49100
1774527258193319,49160
1774527258236215,49150
1774527258279150,49060
1774527258321657,48950
1774527258364639,49170
1774527258407791,49080
1774527258454676,49100
1774527258497757,49200
1774527258540623,49200
1774527258583534,49100
1774527258626210,49110
1774527258669260,49090
1774527258712218,49080
1774527258755173,49040
1774527258798310,49070
1774527258841304,49100
1774527258884373,49130
1774527258927517,49150
1774527258970512,49070
1774527259014876,49160
1774527259057973,49110
1774527259101198,49130
1774527259144205,49150
1774527259187362,49180
1774527259230416,49160
1774527259273416,49170
1774527259316407,49110
1774527259359182,49050
1774527259402316,49090
1774527259444852,49150
1774527259487911,49120
1774527259534975,49100
1774527259577568,49140
1774527259620811,49140
1774527259663920,49200
1774527259706721,49160
1774527259749710,49130
1774527259792852,49090
1774527259835764,49080
1774527259879027,49050
1774527259922285,49030
1774527259965387,49120
1774527260008349,48990
1774527260055172,49160
1774527260098134,49050
1774527260141248,49120
1774527260184219,49130
1774527260227338,49100
1774527260270415,49160
1774527260312787,49110
1774527260355775,48940
1774527260398915,49130
1774527260442125,49090
1774527260485362,49100
1774527260528401,49080
1774527260571098,49140
1774527260615340,49110
1774527260658316,49090
1774527260701522,49100
1774527260744765,49140
1774527260787980,49100
1774527260831141,49140
1774527260874485,49160
1774527260917683,49070
1774527260960816,49160
1774527261003846,49060
1774527261046915,49130
1774527261089809,49170
1774527261135693,49170
1774527261178790,49190
1774527261221964,49180
1774527261265132,49150
1774527261308111,49110
1774527261351392,49150
1774527261394148,49070
1774527261437380,49070
1774527261480399,49130
1774527261523529,49120
1774527261566608,49200
1774527261609213,49180
1774527261655735,49130
1774527261698507,49070
1774527261741813,49250
1774527261784893,49000
1774527261827906,49060
1774527261871184,49040
1774527261913624,49010
1774527261956730,49100
1774527261999820,49050
1774527262042931,49070
1774527262086053,49170
1774527262129036,49010
1774527262175859,49080
1774527262218665,49020
1774527262261653,48960
1774527262304738,48910
1774527262347903,48940
1774527262390568,48900
1774527262434043,48980
1774527262476947,49060
1774527262519971,49080
1774527262563060,49180
1774527262605697,49150
1774527262648958,48990
1774527262696045,48940
1774527262738829,48900
1774527262781764,48900
1774527262824243,48960
1774527262867346,49070
1774527262910545,49250
1774527262953700,49130
1774527262996822,49150
1774527263039794,49110
1774527263082960,49000
1774527263125865,49080
1774527263168771,48940
1774527263211831,48900
1774527263256398,48950
1774527263299585,49090
1774527263342736,49090
