unix_timestamp,active_power (mW)
1774525543374610,49440
1774525543416987,27700
1774525543459691,24080
1774525543502601,22800
1774525543545780,27060
1774525543588935,32380
1774525543631836,43740
1774525543674926,49610
1774525543717957,49620
1774525543763465,49520
1774525543806481,49460
1774525543849487,49460
1774525543892536,49370
1774525543935544,49420
1774525543978060,49320
1774525544021250,49170
1774525544064266,49220
1774525544107297,49190
1774525544149752,49440
1774525544192871,49410
1774525544235797,49380
1774525544278964,49350
1774525544323757,49410
1774525544367023,49510
1774525544410174,49510
1774525544453251,49510
1774525544496410,49510
1774525544539483,49490
1774525544582124,49520
1774525544625455,49520
1774525544668462,49490
1774525544711444,49440
1774525544754356,49490
1774525544797367,49410
1774525544844238,49500
1774525544887241,49610
1774525544930365,49580
1774525544973424,49700
1774525545016561,49710
1774525545059558,49660
1774525545102609,49560
1774525545145595,49640
1774525545188745,49620
1774525545231576,49640
1774525545274237,49590
1774525545317255,49640
1774525545359542,49620
1774525545404429,49640
1774525545447401,49530
1774525545490516,49620
1774525545533491,49520
1774525545576514,49510
1774525545619654,49520
1774525545662436,49400
1774525545705124,49430
1774525545748307,49460
1774525545790979,49550
1774525545834164,49670
1774525545877268,49580
1774525545920258,49610
1774525545964521,49530
1774525546007606,49570
1774525546050557,49490
1774525546093735,49480
1774525546136792,49490
1774525546179546,49500
1774525546222520,49610
1774525546265288,49520
1774525546308528,49660
1774525546351756,49620
1774525546394412,49580
1774525546437422,49500
1774525546480510,49410
1774525546524877,49430
1774525546567872,49510
1774525546610916,49580
1774525546654002,49540
1774525546696939,49660
1774525546740195,49670
1774525546783401,49570
1774525546826462,49580
1774525546869455,49610
1774525546912579,49430
1774525546955525,49450
1774525546997755,49480
1774525547041003,49590
1774525547085032,49400
1774525547128511,49430
1774525547171572,49520
1774525547214187,49370
1774525547257478,49400
1774525547300651,49370
1774525547343547,49370
1774525547386482,49250
1774525547429512,49350
1774525547472523,49330
1774525547515444,49360
1774525547558511,49350
1774525547605256,49470
1774525547648218,49450
1774525547691243,49490
1774525547733752,49380
1774525547777034,49450
1774525547819856,49390
1774525547862989,49420
1774525547906008,49440
1774525547949200,49420
1774525547992358,49400
1774525548035405,49480
1774525548078469,49450
1774525548125434,49430
1774525548168447,49480
1774525548211040,49430
1774525548254288,49470
1774525548297489,49370
1774525548340599,49450
1774525548383492,49330
1774525548426513,49400
1774525548469579,49320
1774525548512525,49410
1774525548555513,49340
1774525548598167,49340
1774525548641079,49290
1774525548685496,49440
1774525548728594,49420
1774525548771653,49430
1774525548814430,49490
1774525548857500,49600
1774525548900561,49430
1774525548943619,49420
1774525548986821,49310
1774525549029791,49400
1774525549072977,49410
1774525549116165,49440
1774525549159220,49330
1774525549205689,49270
1774525549248777,49300
1774525549291907,49300
1774525549334553,49320
1774525549377588,49380
1774525549420515,49410
1774525549463447,49420
1774525549506479,49460
1774525549549466,49420
1774525549592468,49470
1774525549635612,49480
1774525549678479,49570
1774525549721456,49450
1774525549765809,52640
1774525549808933,48830
1774525549852116,49560
1774525549895275,49470
1774525549938303,49490
1774525549980649,49530
1774525550023389,49430
1774525550066377,49570
1774525550109321,49490
1774525550152321,49530
1774525550195389,49500
1774525550238301,49490
1774525550281494,49450
1774525550325910,49620
1774525550369090,49470
1774525550412243,49490
