unix_timestamp,active_power (mW)
1774523375013474,48600
1774523375055765,27020
1774523375098583,22420
1774523375141811,29140
1774523375184888,35220
1774523375227875,47900
1774523375270851,48700
1774523375313910,48730
1774523375357086,48690
1774523375401907,48630
1774523375445023,48560
1774523375487450,48670
1774523375530011,48550
1774523375573090,48610
1774523375616136,48640
1774523375659154,48600
1774523375701653,48570
1774523375744719,48450
1774523375787924,48490
1774523375830592,48570
1774523375873713,48560
1774523375916706,48540
1774523375962111,48520
1774523376005188,48550
1774523376048313,48730
1774523376091399,48690
1774523376133758,48600
1774523376176750,48590
1774523376219617,48640
1774523376262711,48580
1774523376305868,48560
1774523376348782,48560
1774523376391929,48480
1774523376434980,48470
1774523376482112,48520
1774523376525056,48600
1774523376567941,48630
1774523376611004,48730
1774523376653974,48670
1774523376697181,48570
1774523376740239,48630
1774523376783357,48610
1774523376825715,48680
1774523376868805,48800
1774523376911895,48640
1774523376954908,48630
1774523376998122,48580
1774523377042560,48580
1774523377085732,48490
1774523377128708,48570
1774523377171680,49380
1774523377214763,48930
1774523377257770,48610
1774523377300751,48580
1774523377343794,48630
1774523377386782,48670
1774523377429290,48780
1774523377472263,48700
1774523377515391,48740
1774523377557853,48740
1774523377602674,48690
1774523377645715,48720
1774523377688767,48670
1774523377731829,48560
1774523377774773,48590
1774523377817665,48560
1774523377860737,48670
1774523377904045,48430
1774523377947060,48700
1774523377990120,48710
1774523378033232,48600
1774523378076143,48740
1774523378122729,48750
1774523378165681,48760
1774523378208755,48680
1774523378251887,48730
1774523378294610,48710
1774523378337604,48660
1774523378380595,48680
1774523378423522,48640
1774523378466228,48630
1774523378509145,48560
1774523378551964,48660
1774523378594935,48590
1774523378637768,48560
1774523378682897,49050
1774523378725562,49270
1774523378768521,48600
1774523378811540,48830
1774523378854574,48610
1774523378897797,48630
1774523378940989,48730
1774523378984149,48620
1774523379027185,48680
1774523379070671,48640
1774523379113960,48640
1774523379157046,48600
1774523379203028,48580
1774523379246143,48620
1774523379288841,48620
1774523379331904,48530
1774523379375131,48720
1774523379418200,48670
1774523379461048,48580
1774523379503951,48630
1774523379546941,48610
1774523379589622,48650
1774523379632684,48610
1774523379675738,48580
1774523379718698,48640
1774523379763036,48670
1774523379805782,48600
1774523379849058,48600
1774523379891836,48550
1774523379934729,48660
1774523379978017,48620
1774523380021196,48560
1774523380064363,48550
1774523380107008,48620
1774523380149680,48650
1774523380192663,48560
1774523380235923,48640
1774523380278642,48710
1774523380323041,48650
1774523380366259,48630
1774523380409515,48630
1774523380452521,48660
1774523380495444,48650
1774523380537664,48680
1774523380580850,48660
1774523380623648,48670
1774523380666604,48580
1774523380709686,48610
1774523380752672,48600
1774523380795805,48570
1774523380838829,48670
1774523380883234,48610
1774523380925712,48500
1774523380968799,48580
1774523381011869,48590
1774523381054868,48640
1774523381098136,48610
1774523381141335,48560
1774523381184293,48570
1774523381227094,48630
1774523381269682,48530
1774523381312717,48580
1774523381355351,48710
1774523381397787,48520
1774523381443274,48530
1774523381486433,48700
1774523381529621,48650
1774523381572717,48640
1774523381615781,48570
1774523381658368,48660
1774523381701381,48650
1774523381744526,48650
1774523381787382,48610
1774523381830349,48620
1774523381873504,48590
1774523381916555,48530
1774523381963796,48520
1774523382006871,48540
1774523382049616,48560
1774523382092808,48640
1774523382135778,48560
1774523382178995,48450
1774523382221358,48530
1774523382264407,48520
1774523382307634,48560
1774523382350311,48590
1774523382393378,48560
1774523382436422,48570
1774523382483359,48470
1774523382525674,48550
1774523382568681,48570
1774523382611550,48550
1774523382654357,48560
1774523382697465,48700
1774523382740446,48580
1774523382783598,48520
1774523382826239,48630
1774523382869404,48610
1774523382912621,48520
1774523382955829,48520
1774523382998709,48570
1774523383043378,48540
1774523383085854,48540
1774523383129027,48530
1774523383171881,48580
1774523383215079,48490
1774523383258179,48530
1774523383301251,48560
1774523383344429,48420
1774523383387293,48560
1774523383430137,48520
1774523383473197,48610
1774523383516147,48500
1774523383559066,48540
1774523383603454,48510
1774523383646533,48530
1774523383689728,48510
1774523383732799,48740
1774523383775881,48650
1774523383818953,49050
1774523383862061,48560
1774523383905093,48570
1774523383948094,48570
1774523383990714,48560
1774523384033587,48630
1774523384076808,48580
1774523384123429,48590
1774523384166370,48590
1774523384209444,48670
1774523384252595,48660
1774523384295180,48680
1774523384338202,48600
1774523384381382,48630
1774523384424379,48640
1774523384467452,48640
1774523384510497,48630
1774523384553677,48600
1774523384596894,48640
1774523384643417,48590
1774523384686576,48550
1774523384729701,48640
1774523384772731,48630
1774523384815658,48630
1774523384858700,48760
1774523384901830,48610
1774523384945140,48710
1774523384988384,48720
1774523385031516,48680
1774523385074633,48680
1774523385117727,48680
1774523385163423,48670
1774523385205815,48700
1774523385248857,48640
1774523385291956,48650
1774523385334745,48690
1774523385377739,48610
1774523385420181,48640
1774523385463144,48590
1774523385505831,48610
1774523385548663,48630
1774523385591605,48660
1774523385634444,48550
1774523385677527,48700
1774523385723471,48620
1774523385766671,48580
1774523385809922,48540
1774523385853083,48600
1774523385896216,48620
1774523385939159,48570
1774523385981766,48620
1774523386024843,48640
1774523386067875,48680
1774523386111013,48660
1774523386153799,48600
1774523386197034,48630
1774523386243541,48690
1774523386286634,48620
1774523386329696,48670
1774523386372777,48600
1774523386415983,48570
1774523386458740,48570
1774523386501786,48510
1774523386544864,48550
1774523386587884,48540
1774523386630865,48620
1774523386673946,48550
1774523386717124,48620
1774523386763823,48690
1774523386806928,48760
1774523386850025,48640
1774523386893036,48630
1774523386936133,48610
1774523386979139,48580
1774523387022289,48560
1774523387065277,48590
1774523387108432,48590
1774523387151626,48620
1774523387194456,48530
1774523387237503,48520
1774523387283871,48480
1774523387326931,48510
1774523387369421,48570
1774523387412446,48710
1774523387455614,48570
1774523387498664,48520
1774523387541638,48640
1774523387584654,48520
1774523387627795,48600
1774523387670870,48480
1774523387713925,48550
1774523387757076,48540
1774523387803907,48480
1774523387847168,48440
1774523387890415,48580
1774523387933620,48640
1774523387976631,48620
1774523388019813,48600
1774523388062619,48670
1774523388105762,48640
1774523388148840,48710
1774523388191783,48610
1774523388234717,48630
1774523388277750,48610
1774523388324097,48550
1774523388367136,48660
1774523388409808,48640
1774523388452822,48580
1774523388495870,48670
1774523388538267,48590
1774523388581003,48620
1774523388624163,48550
1774523388667121,48560
1774523388709653,48600
1774523388752681,48570
1774523388795790,48610
1774523388839014,48850
1774523388884508,48650
1774523388927706,48600
1774523388970892,48640
1774523389013801,48610
1774523389057009,48620
1774523389100280,48630
1774523389143122,48580
