unix_timestamp,active_power (mW)
1774524907554785,49860
1774524907597195,34200
1774524907640225,21200
1774524907684882,31840
1774524907727792,37020
1774524907770447,49060
1774524907813465,49820
1774524907856610,49910
1774524907899456,49680
1774524907942377,49830
1774524907985591,49740
1774524908028839,49820
1774524908071990,49830
1774524908115161,49750
1774524908157516,49550
1774524908200628,49670
1774524908244921,49750
1774524908287996,49780
1774524908330765,49720
1774524908373687,49590
1774524908416785,49750
1774524908459912,49700
1774524908502410,49570
1774524908545583,49760
1774524908588671,49710
1774524908631561,49840
1774524908674623,49710
1774524908717635,49700
1774524908760520,49560
1774524908804993,49780
1774524908848050,49680
1774524908891238,49750
1774524908934431,49790
1774524908977554,49860
1774524909020499,49690
1774524909063491,49640
1774524909106579,49570
1774524909149533,49700
1774524909192688,49550
1774524909235587,49540
1774524909278690,49650
1774524909325011,49640
1774524909368061,49560
1774524909410625,49620
1774524909453491,49630
1774524909496576,49730
1774524909539691,49590
1774524909582433,49620
1774524909625511,49580
1774524909668060,49480
1774524909710907,49510
1774524909754078,49800
1774524909797314,49670
1774524909840447,49640
1774524909884943,49560
1774524909927915,49540
1774524909970564,49720
1774524910013678,49610
1774524910056673,49610
1774524910099891,49600
1774524910142839,49730
1774524910186089,49680
1774524910229159,49710
1774524910271896,49590
1774524910314944,49670
1774524910357933,49900
1774524910401200,49770
1774524910444962,49890
1774524910487817,49740
1774524910530775,49910
1774524910573625,49840
1774524910616697,49740
1774524910659838,49920
1774524910702885,49690
1774524910745953,49820
1774524910788944,49680
1774524910831907,49750
1774524910874833,49720
1774524910917939,49940
1774524910960921,49670
1774524911005240,49720
1774524911048338,49620
1774524911091111,49760
1774524911134438,49940
1774524911177558,49780
1774524911220504,49710
1774524911263347,50280
1774524911306218,49530
1774524911349347,49740
1774524911392425,49900
1774524911435501,49750
1774524911478236,49780
1774524911525258,49750
1774524911568389,49750
1774524911611230,49850
1774524911654332,49700
1774524911697579,49790
1774524911740500,49760
1774524911783225,49560
1774524911826268,49690
1774524911869435,49580
1774524911912611,49720
1774524911955634,49660
1774524911998595,49700
1774524912045235,49790
1774524912088394,49800
1774524912131156,49750
1774524912174243,49730
1774524912216791,49850
1774524912259827,49760
1774524912302771,49730
1774524912345986,49680
1774524912389214,49750
1774524912432375,49780
1774524912475421,49720
1774524912518442,49730
1774524912565444,49760
1774524912608545,49760
1774524912651766,49810
1774524912694879,49780
1774524912737891,49770
1774524912780831,49870
1774524912823826,49770
1774524912866932,49870
1774524912909908,49850
1774524912952753,49740
