unix_timestamp,active_power (mW)
1774522209603408,44970
1774522209645760,18170
1774522209688726,31960
1774522209731868,42530
1774522209774610,47530
1774522209817799,47470
1774522209860362,47490
1774522209903449,47390
1774522209946464,47610
1774522209989408,47500
1774522210032667,47500
1774522210075756,47470
1774522210118980,47500
1774522210162969,47440
1774522210205663,47460
1774522210248837,47510
1774522210291773,47430
1774522210334671,47490
1774522210377700,47430
1774522210420699,47370
1774522210463877,47470
1774522210507065,47490
1774522210549509,47460
1774522210592244,47430
1774522210635209,47420
1774522210682274,47460
1774522210725391,47540
1774522210768432,47470
1774522210810924,47590
1774522210853913,47510
1774522210896950,47470
1774522210940102,47470
1774522210983280,47470
1774522211025746,47420
1774522211068804,47420
1774522211111889,47510
1774522211154935,47380
1774522211201658,47440
1774522211244814,47510
1774522211287855,47470
1774522211330692,47490
1774522211373882,47480
1774522211417067,47510
1774522211460124,47530
1774522211503091,47520
1774522211545578,47510
1774522211588674,47530
1774522211631885,47520
1774522211674897,47500
1774522211721207,47510
1774522211763898,47520
1774522211807038,47520
1774522211850209,47550
1774522211893324,47450
1774522211936232,47480
1774522211979308,47610
1774522212021625,47550
1774522212064830,47510
1774522212107946,47530
1774522212151056,47590
1774522212194017,47450
1774522212240818,47550
1774522212283928,47490
1774522212326579,47540
1774522212369795,47450
1774522212412825,47400
1774522212455749,47490
1774522212498768,47520
1774522212541699,47430
1774522212584707,47340
1774522212627173,47420
1774522212670269,47460
1774522212713279,47470
1774522212756202,47500
1774522212800306,47470
1774522212843229,47490
1774522212886374,47490
1774522212929285,47500
1774522212972409,47530
1774522213014989,47450
1774522213058075,47480
1774522213101278,47570
1774522213144354,47480
1774522213187327,47500
1774522213230402,47520
1774522213273498,47470
1774522213319722,47500
1774522213362718,47490
1774522213405879,47630
1774522213448950,47560
1774522213491998,47540
1774522213535210,47580
1774522213578431,47570
1774522213621538,47510
1774522213664731,47490
1774522213707798,47560
1774522213750912,47490
1774522213793548,47520
1774522213839276,47490
1774522213882360,47450
1774522213925158,47530
1774522213968338,47530
1774522214011524,47510
1774522214054591,47510
1774522214097677,47520
1774522214140792,47560
1774522214183695,47450
1774522214226601,47470
1774522214269850,47570
1774522214313087,47500
1774522214358721,47490
1774522214401089,47560
1774522214444053,47540
1774522214486845,47510
1774522214529554,47500
1774522214572416,47430
1774522214615244,47500
1774522214658324,47540
1774522214701217,47480
1774522214744466,47510
1774522214787541,47490
1774522214830455,47560
1774522214873582,47530
1774522214918368,47450
1774522214961366,47470
1774522215003729,47560
1774522215046476,47500
1774522215089532,47420
1774522215132564,47520
1774522215175687,47530
1774522215218659,47590
1774522215261899,47490
1774522215304961,47490
1774522215347831,47510
1774522215390098,47550
1774522215433032,47470
1774522215477871,47480
1774522215520941,47510
1774522215564001,47560
1774522215606545,47540
1774522215649783,47490
1774522215692852,47490
1774522215735796,47500
1774522215778939,47520
1774522215822116,47530
1774522215865181,47540
1774522215908283,47510
1774522215951313,47450
1774522215997453,47480
1774522216040393,47430
1774522216083329,47550
1774522216126380,47440
1774522216169323,47490
1774522216212388,47570
1774522216255561,47460
1774522216298775,47500
1774522216341662,47580
1774522216384798,47470
1774522216427874,47510
1774522216470864,47480
1774522216516919,47490
1774522216559931,47520
1774522216602591,47520
1774522216645628,47530
1774522216688752,47540
1774522216731325,47440
1774522216774344,47420
1774522216817099,47490
1774522216860156,47420
1774522216903201,47540
1774522216946265,47540
1774522216989262,47470
1774522217032444,47550
1774522217076366,47440
1774522217119451,47420
1774522217162498,47410
1774522217205695,47530
1774522217248959,47470
1774522217292188,47350
1774522217335374,47340
1774522217378442,47440
1774522217421430,47410
1774522217464489,47390
1774522217507585,47410
1774522217550350,47390
1774522217595855,47450
1774522217638846,47400
1774522217682098,47380
1774522217725322,47430
1774522217768271,47470
1774522217811275,47420
1774522217853717,47440
1774522217896947,47360
1774522217940069,47460
1774522217982997,47440
1774522218025347,47430
1774522218068397,47490
1774522218111394,47320
1774522218155316,47540
1774522218197735,47470
1774522218241008,47500
1774522218284094,47420
1774522218326992,47420
1774522218370145,47410
1774522218413261,47480
1774522218456242,47440
1774522218499397,47430
1774522218541900,47370
1774522218585055,47430
1774522218627786,47510
1774522218670590,47510
1774522218714966,47330
1774522218757993,47410
1774522218801220,47550
1774522218844245,47420
1774522218886947,47470
1774522218929784,47440
1774522218972919,47360
1774522219016093,47510
1774522219059224,47490
1774522219102274,47410
1774522219145228,47390
1774522219188162,47380
1774522219234582,47500
1774522219277652,47390
1774522219320869,47380
1774522219364052,47460
1774522219407178,47410
1774522219450096,47420
1774522219493216,47380
1774522219536287,47430
1774522219579323,47400
1774522219621767,47450
1774522219664884,47470
1774522219707824,47350
1774522219754079,47410
1774522219797247,47380
1774522219840152,47490
1774522219883246,47460
1774522219925762,47320
1774522219968854,47420
1774522220011990,47370
1774522220055217,47400
1774522220098513,47460
1774522220141666,47440
1774522220184778,47350
1774522220227971,47420
1774522220273815,47480
1774522220316878,47430
1774522220359928,47390
1774522220402921,47330
1774522220446099,47470
1774522220489229,47520
1774522220532161,47510
1774522220575245,47420
1774522220618411,47340
1774522220661553,47360
1774522220704794,47450
1774522220748071,47480
1774522220793372,47530
1774522220836418,47360
1774522220879591,47380
1774522220922490,47520
1774522220965534,47470
1774522221008520,47450
1774522221051616,47350
1774522221094853,47370
1774522221137661,47460
1774522221180837,47430
1774522221223889,47440
1774522221266868,47390
1774522221313003,47460
1774522221356141,47460
1774522221398829,47520
1774522221441805,47440
1774522221484961,47450
1774522221528036,47470
1774522221570592,47490
1774522221613819,47480
1774522221656987,47540
1774522221700207,47450
1774522221743381,47390
1774522221786582,47470
1774522221832705,47350
1774522221875692,47550
1774522221918616,47450
1774522221961800,47550
1774522222004884,47420
1774522222047804,47450
1774522222090919,47540
1774522222133762,47510
1774522222176679,47430
1774522222219341,48080
1774522222262026,49800
1774522222305147,47250
1774522222352299,47550
1774522222395338,47420
1774522222438283,47450
1774522222481410,47500
1774522222524505,47440
1774522222567504,47590
1774522222610569,47530
1774522222653736,47530
1774522222696899,47500
1774522222740082,47470
1774522222782942,47520
1774522222825979,47490
1774522222871904,47500
1774522222915022,47430
1774522222958151,47450
1774522223001156,47490
1774522223044106,47540
1774522223087058,47340
1774522223130119,47480
1774522223172644,47390
1774522223215738,47450
1774522223258782,47400
1774522223301892,47510
1774522223345063,47470
1774522223391577,47430
