unix_timestamp,active_power (mW)
1774524832603311,49690
1774524832648052,17100
1774524832690412,22270
1774524832733656,35600
1774524832776626,44820
1774524832819843,49770
1774524832862476,49860
1774524832905613,49760
1774524832948697,50150
1774524832991708,50200
1774524833034849,49940
1774524833077762,50140
1774524833120659,50070
1774524833163489,50080
1774524833208189,50070
1774524833251163,49890
1774524833294266,49700
1774524833337464,49690
1774524833380734,49740
1774524833423607,49890
1774524833466666,50000
1774524833509717,49570
1774524833552705,49750
1774524833595858,49750
1774524833639105,49790
1774524833681740,49930
1774524833728449,49890
1774524833771520,49700
1774524833813793,49820
1774524833856942,49940
1774524833899971,50080
1774524833943090,49990
1774524833985688,49810
1774524834028854,49840
1774524834072037,49620
1774524834115048,49770
1774524834158092,49670
1774524834200952,49910
1774524834243884,49770
1774524834288476,49730
1774524834331420,49720
1774524834374539,49800
1774524834417272,49790
1774524834460294,49690
1774524834503085,49600
1774524834545668,49710
1774524834588842,49550
1774524834631935,49800
1774524834674944,49610
1774524834717316,49670
1774524834760529,49610
1774524834803099,49660
1774524834848585,49930
1774524834891718,49760
1774524834934902,49800
1774524834977791,49760
1774524835020712,49680
1774524835063644,49780
1774524835106695,49700
1774524835149873,49600
1774524835192843,49660
1774524835235609,49790
1774524835278656,49860
1774524835321655,49780
1774524835368688,49610
1774524835411677,49660
1774524835454625,49680
1774524835497765,49690
1774524835540959,49770
1774524835583910,49750
1774524835626548,49750
1774524835669647,49790
1774524835712937,49740
1774524835756101,49800
1774524835799206,49760
1774524835841882,49700
1774524835888822,49850
1774524835931550,49850
1774524835974693,49760
1774524836017519,49710
1774524836060561,49830
1774524836103494,49730
1774524836146193,49820
1774524836189409,49730
1774524836232286,49680
1774524836275408,49720
1774524836317819,49670
1774524836360813,49800
1774524836404150,49850
1774524836448878,49680
1774524836491927,49630
1774524836534857,49610
1774524836577932,49650
1774524836621063,49740
1774524836664005,49720
1774524836707218,49650
1774524836749659,49700
1774524836792558,49730
1774524836835705,49970
1774524836878643,49780
1774524836921590,49670
1774524836964794,49760
1774524837008837,49830
1774524837051874,49790
1774524837094853,49800
1774524837137969,49780
1774524837180987,49700
1774524837224007,49730
1774524837267010,49890
1774524837310050,49570
1774524837352972,49790
1774524837396097,49780
1774524837438654,49730
1774524837481920,49790
1774524837528709,49870
1774524837571623,49720
1774524837614472,49920
1774524837657640,49770
1774524837700845,49790
1774524837743732,49730
1774524837786652,49720
1774524837830165,49820
1774524837873293,49790
1774524837916303,49620
1774524837959557,49780
1774524838002650,49730
1774524838049038,49750
1774524838092092,49890
1774524838135038,49830
1774524838177534,49780
1774524838220745,49830
1774524838263976,49780
1774524838307084,49740
1774524838350054,49700
1774524838393263,49870
1774524838436466,49720
1774524838479683,49610
1774524838522903,49760
1774524838568970,49650
1774524838611960,49860
1774524838654962,49740
1774524838697862,49870
1774524838741076,49750
1774524838784397,49750
1774524838827499,49740
1774524838869834,49790
1774524838912808,49730
1774524838955897,49900
1774524838998907,49750
1774524839041752,49770
1774524839084707,49800
1774524839128990,49510
1774524839172158,49690
1774524839214878,49560
1774524839257791,49580
1774524839300880,49720
1774524839343843,49740
1774524839386526,49650
1774524839429562,49700
1774524839472731,49670
1774524839515678,49600
1774524839558674,49650
1774524839601666,49570
1774524839644833,49780
1774524839688918,49660
1774524839732014,49700
1774524839775166,49730
1774524839817718,49730
1774524839860922,49860
1774524839903896,49800
1774524839946624,49770
1774524839989705,49690
1774524840032435,49720
1774524840075657,49710
1774524840118760,49740
1774524840161610,49830
1774524840204646,49830
1774524840248926,49650
1774524840291983,49760
1774524840334940,49860
1774524840377755,49770
1774524840420781,49970
1774524840463831,49850
1774524840506799,49670
1774524840549579,49700
1774524840592811,49750
1774524840635937,49800
1774524840679158,49910
1774524840722281,49870
1774524840768874,49750
1774524840812005,49770
1774524840855172,49920
1774524840898217,49780
1774524840941391,49780
1774524840984602,49860
1774524841027405,49680
1774524841070625,49810
1774524841113755,49830
1774524841156912,49790
1774524841199906,49840
1774524841242909,49750
1774524841288880,49620
1774524841331990,49820
1774524841374674,49620
1774524841417745,49700
1774524841460716,49820
1774524841503904,49720
1774524841546567,49610
1774524841589692,49760
1774524841632399,49650
1774524841675230,49690
1774524841718474,49710
1774524841761600,49620
1774524841804608,49610
1774524841848935,49690
1774524841891959,49660
1774524841935020,49730
1774524841977694,49810
1774524842020903,49930
1774524842063995,49640
1774524842107116,49700
1774524842150099,49790
1774524842193062,49680
1774524842235889,49790
1774524842278655,49690
1774524842321888,49650
1774524842368771,49870
1774524842411965,49670
1774524842454904,49650
1774524842497715,49710
1774524842540712,49850
1774524842583627,49780
1774524842626259,49770
1774524842669384,49850
1774524842712461,49900
1774524842755640,49820
1774524842798669,49850
1774524842841834,49820
1774524842888722,49950
1774524842931706,49780
1774524842974714,49890
1774524843017886,49840
1774524843060829,49710
1774524843103853,49810
1774524843146827,49690
1774524843189731,49790
1774524843232895,49840
1774524843275837,49780
1774524843318961,49690
1774524843361745,49800
1774524843404629,49870
1774524843448653,49700
1774524843491832,49740
1774524843534646,49850
1774524843577822,49660
1774524843620718,49720
1774524843663798,49860
1774524843706418,49670
1774524843749582,49840
1774524843792600,49810
1774524843835627,49810
1774524843878732,49900
1774524843921682,49850
1774524843968569,49580
1774524844011796,49700
1774524844054499,49690
1774524844097518,49780
1774524844140679,49790
1774524844183767,49660
1774524844226785,49650
1774524844269871,49780
1774524844312898,49740
1774524844355892,49600
1774524844398844,49690
1774524844441752,49750
1774524844488638,50100
1774524844531484,49720
1774524844574485,49760
1774524844617414,49800
1774524844660486,49750
1774524844703571,49770
1774524844746610,49720
1774524844789546,49830
1774524844832722,49880
1774524844875727,49880
1774524844918903,49810
1774524844961914,49880
1774524845008586,49730
1774524845051288,49850
1774524845094516,49790
1774524845137667,49600
1774524845180631,49690
1774524845223882,49850
1774524845266572,49760
1774524845309612,49780
1774524845352727,49830
1774524845395859,49840
1774524845438810,49840
1774524845481978,49870
1774524845528458,49960
1774524845571573,50020
1774524845614699,49820
1774524845657349,49790
1774524845700531,49790
1774524845743621,49760
1774524845786642,49740
1774524845829894,49770
1774524845873011,49700
1774524845916122,49780
1774524845959092,49730
1774524846001685,49880
1774524846048579,49760
1774524846091657,49790
1774524846134871,49940
1774524846177628,49840
1774524846220663,49770
1774524846263782,49760
1774524846306927,49830
1774524846349840,49770
1774524846392718,49650
1774524846435862,49680
1774524846478397,49760
1774524846521639,49830
1774524846568488,49760
1774524846611728,49710
1774524846654777,49720
1774524846697667,49720
1774524846740853,49780
1774524846783483,49670
1774524846826664,49570
1774524846869771,49810
1774524846912799,49640
1774524846955898,49600
1774524846998919,49690
1774524847041950,49630
1774524847088409,49580
1774524847131339,49560
1774524847174562,49650
1774524847217797,49640
1774524847260730,49700
1774524847303550,49640
1774524847346664,49600
1774524847389547,49520
1774524847432736,49470
1774524847475702,49640
1774524847518818,49580
1774524847561995,49580
