unix_timestamp,active_power (mW)
1774526015670370,49640
1774526015712605,31930
1774526015755480,25010
1774526015798281,24840
1774526015841415,29630
1774526015884659,35730
1774526015927546,48650
1774526015972537,50050
1774526016015551,49660
1774526016058782,49780
1774526016101697,49680
1774526016144731,49610
1774526016187693,49670
1774526016230999,49720
1774526016273732,49580
1774526016316895,49700
1774526016360035,49630
1774526016402699,49580
1774526016445669,49610
1774526016492081,49670
1774526016534978,49690
1774526016577980,49650
1774526016620940,49770
1774526016663806,49690
1774526016706855,49630
1774526016750018,49760
1774526016793334,49610
1774526016836406,49770
1774526016878975,49790
1774526016921817,49780
1774526016964863,49750
1774526017007808,49680
1774526017051742,49740
1774526017094979,49760
1774526017137895,49820
1774526017180907,49740
1774526017223623,49730
1774526017266603,49830
1774526017309785,49680
1774526017352951,49770
1774526017396086,49750
1774526017438905,49810
1774526017481481,49780
1774526017524574,49730
1774526017571541,49730
1774526017614550,49740
1774526017657450,49810
1774526017700456,49730
1774526017743400,49760
1774526017786480,49730
1774526017829674,49740
1774526017872794,49800
1774526017915795,49730
1774526017958481,49730
1774526018001544,49750
1774526018044537,49810
1774526018090968,49740
1774526018133957,49790
1774526018177222,49720
1774526018220397,49810
1774526018263265,49730
1774526018306352,49720
1774526018349229,49670
1774526018392318,49680
1774526018435531,49690
1774526018478323,49670
1774526018521409,49690
1774526018564581,49670
1774526018610437,49620
1774526018653559,49700
1774526018696691,49700
1774526018739723,49740
1774526018782327,49720
1774526018825572,49690
1774526018868697,49870
1774526018911755,49720
1774526018954699,49780
1774526018997791,49810
1774526019041014,49770
1774526019083949,49780
1774526019130014,49830
1774526019173124,49780
1774526019216271,49770
1774526019259200,49700
1774526019301681,49720
1774526019344701,49650
1774526019387638,49690
1774526019430616,49650
1774526019473869,49770
1774526019516955,49770
1774526019560191,49780
1774526019603091,49710
1774526019649542,49760
1774526019692596,49790
1774526019735332,49840
1774526019778392,49750
1774526019821637,49720
1774526019864597,49760
1774526019907602,49640
1774526019950712,49760
1774526019993528,49670
1774526020036470,49680
1774526020079596,49690
1774526020122723,49730
1774526020168852,49730
1774526020211899,49700
1774526020255066,49680
1774526020297788,49750
1774526020340837,49610
1774526020383820,49750
1774526020426942,49760
1774526020469478,49680
1774526020512659,49730
1774526020555731,49800
1774526020598687,49790
1774526020641787,49770
1774526020688337,49730
1774526020731093,49750
1774526020774559,49760
1774526020817654,49710
1774526020860949,49850
1774526020903965,49780
1774526020947255,49700
1774526020990239,49730
1774526021033552,49730
1774526021076282,49750
1774526021119106,49660
1774526021162273,49650
1774526021207569,49590
1774526021250619,49700
1774526021293629,49540
1774526021336782,49720
1774526021379721,49700
1774526021422318,49920
1774526021465527,49670
1774526021508708,49690
1774526021551618,49730
1774526021594605,49750
1774526021637640,49590
1774526021679914,49710
1774526021722713,49760
1774526021767073,49640
1774526021810167,49720
1774526021853275,49720
1774526021896323,49650
1774526021939133,49650
1774526021982303,49710
1774526022025535,49670
1774526022068653,49720
1774526022111898,49660
1774526022154623,49660
1774526022197490,49650
1774526022240248,49630
1774526022286419,49640
1774526022329511,49710
1774526022372606,49740
1774526022415463,49650
1774526022458431,49620
1774526022501318,49650
1774526022544211,49720
1774526022587247,49740
1774526022630356,49710
1774526022673357,49680
1774526022716487,49700
1774526022759662,49720
1774526022805702,49670
1774526022848771,49680
1774526022891580,49790
1774526022934485,49670
1774526022977597,49670
1774526023020670,49760
1774526023063562,49730
1774526023106367,49760
1774526023149611,49730
1774526023192662,49820
1774526023235608,49770
1774526023278227,49720
1774526023325048,49650
1774526023367736,49770
1774526023410237,49760
1774526023453461,49830
1774526023495972,49760
1774526023538751,49710
1774526023581546,49720
1774526023624643,49650
1774526023667669,49690
1774526023710796,49790
1774526023753818,49750
1774526023796945,49640
1774526023840175,49700
1774526023884444,49650
1774526023927505,49660
1774526023970612,49740
1774526024013820,49670
1774526024056956,49640
1774526024100131,49710
1774526024143292,49670
1774526024186040,49800
1774526024229188,49770
1774526024272306,49620
1774526024315543,49720
1774526024358611,49770
1774526024403686,49720
1774526024446785,49730
1774526024489901,49800
1774526024532971,49760
1774526024576084,49760
1774526024619311,49770
1774526024661755,49710
1774526024704878,49740
1774526024747965,49800
1774526024791166,49680
1774526024833595,49690
1774526024876780,49620
1774526024922807,49710
1774526024965871,49790
1774526025009110,49570
1774526025052223,49780
1774526025095386,49760
1774526025138477,49800
1774526025181605,49790
1774526025224465,49770
1774526025267338,49720
1774526025310526,49790
1774526025353603,49870
1774526025396685,49850
1774526025442116,49760
1774526025485149,49780
1774526025527981,49720
1774526025571258,49760
1774526025613627,49760
1774526025656694,49560
1774526025699506,49680
1774526025742547,49770
1774526025785533,49710
1774526025828783,49790
1774526025871812,49750
1774526025914645,49720
1774526025961525,49810
1774526026004565,49720
1774526026047198,49740
1774526026090323,49730
1774526026133422,49780
1774526026176523,49790
1774526026219595,49790
1774526026262350,49760
1774526026305480,49700
1774526026348584,49690
1774526026391397,49720
1774526026434557,49720
1774526026480695,49760
1774526026523660,49820
1774526026566921,49740
1774526026610071,49760
1774526026653099,49820
1774526026696171,49730
1774526026739369,49760
1774526026781796,49830
1774526026824922,50390
1774526026867842,50620
1774526026910956,49900
1774526026954099,49850
1774526026999871,49950
1774526027043047,49790
1774526027085904,49840
1774526027129000,49810
1774526027171932,49770
1774526027215047,49840
1774526027258247,49810
1774526027301418,49800
1774526027344697,49810
1774526027387815,49790
1774526027430781,49800
1774526027473562,49800
1774526027519079,49820
1774526027561573,49760
1774526027604302,49800
1774526027647275,49850
1774526027689642,49780
1774526027732793,49840
1774526027775589,49950
1774526027818667,49830
1774526027862012,49810
1774526027905025,49790
1774526027948153,49780
1774526027990896,49770
1774526028034006,49760
1774526028078002,49780
1774526028121211,49840
1774526028164327,49820
1774526028207392,49740
1774526028250564,49740
1774526028293668,49730
1774526028336769,49660
1774526028379705,49800
1774526028422503,49720
1774526028465560,49830
1774526028508735,49850
1774526028551822,49750
1774526028597328,49760
1774526028640335,49870
1774526028683479,49800
1774526028726327,49830
1774526028769361,49830
1774526028812432,49770
1774526028855267,49980
1774526028897920,49760
1774526028941066,49820
1774526028984171,49800
1774526029027223,49850
1774526029070476,49780
1774526029116550,49740
1774526029159522,49790
1774526029202587,49740
1774526029245487,49710
1774526029288629,49780
1774526029331749,49780
1774526029374994,49740
1774526029417566,49800
1774526029460522,49820
1774526029503372,49610
1774526029545607,49870
1774526029588740,49780
1774526029635589,49750
1774526029678687,49740
1774526029721818,49620
1774526029764892,49670
1774526029808002,49640
1774526029850937,49650
1774526029893989,49650
1774526029937084,49550
1774526029980226,49640
1774526030023464,49690
1774526030066683,49590
1774526030109824,49710
1774526030154812,49770
1774526030197961,49690
1774526030240958,49760
1774526030284192,49780
1774526030327345,49820
1774526030370417,49780
1774526030413612,49760
1774526030456782,49770
1774526030499782,49810
1774526030542466,49750
1774526030585636,49810
1774526030628630,49750
1774526030674083,49760
1774526030717246,49730
1774526030760348,49770
1774526030803463,49760
1774526030845911,49790
1774526030888996,49830
1774526030932149,49780
1774526030975316,49820
1774526031018397,49770
1774526031061635,49760
1774526031104693,49790
1774526031147807,49740
1774526031193243,49760
1774526031236312,49740
1774526031279041,49730
1774526031322301,49770
1774526031365458,49720
1774526031408616,49830
1774526031451694,49750
1774526031494795,49760
1774526031537850,49660
1774526031580905,49830
1774526031623920,49820
1774526031666619,49730
1774526031712358,49780
1774526031755457,49720
1774526031798566,49780
1774526031841591,49830
1774526031884603,49760
1774526031927677,50190
1774526031970370,50470
1774526032013583,49740
1774526032056753,49750
