unix_timestamp,active_power (mW)
1774521656370743,47300
1774521656413210,23760
1774521656456146,31540
1774521656498891,47270
1774521656541905,47590
1774521656584900,47450
1774521656628022,47420
1774521656671026,47430
1774521656714057,47510
1774521656757189,47430
1774521656799993,47370
1774521656845890,47430
1774521656888935,47410
1774521656931930,47360
1774521656974478,47530
1774521657017658,47410
1774521657060857,47410
1774521657103513,47380
1774521657146564,47420
1774521657189582,47370
1774521657232795,47430
1774521657275860,47420
1774521657318889,47390
1774521657365338,47440
1774521657408456,47380
1774521657451584,47380
1774521657494715,47370
1774521657537921,47410
1774521657580650,47370
1774521657623552,47380
1774521657666629,47340
1774521657709883,47410
1774521657752936,47380
1774521657795907,47230
1774521657839031,47450
1774521657884789,47320
1774521657927712,47440
1774521657970717,47440
1774521658013831,47390
1774521658056861,47370
1774521658099832,47390
1774521658142640,47400
1774521658185377,47260
1774521658227831,47370
1774521658271046,47380
1774521658314274,47450
1774521658357436,47380
1774521658404304,47420
1774521658447302,47510
1774521658490476,47480
1774521658533593,47370
1774521658576743,47410
1774521658619943,47490
1774521658662925,47410
1774521658705952,47460
1774521658748968,47460
1774521658791867,47450
1774521658834904,47520
1774521658878170,47480
1774521658923426,47380
1774521658966298,47220
1774521659009266,47340
1774521659052237,47380
1774521659095010,47540
1774521659138113,47420
1774521659181258,47460
1774521659224279,47430
1774521659267480,47450
1774521659310574,47480
1774521659353700,47490
1774521659396888,47450
1774521659443127,47390
1774521659485677,47410
1774521659528711,47430
1774521659571619,47440
1774521659614192,47410
1774521659657329,47310
1774521659700546,47380
1774521659743746,47360
1774521659786904,47430
1774521659829696,47410
1774521659872828,47350
1774521659915922,47480
1774521659962455,47340
1774521660005052,47480
1774521660048084,47420
1774521660090695,47420
1774521660133881,47410
1774521660176846,47460
1774521660219903,47430
1774521660262890,47380
1774521660305804,47490
1774521660348938,47440
1774521660391898,47350
1774521660434903,47560
1774521660481665,47390
1774521660524794,47420
1774521660567690,47400
1774521660610777,47330
1774521660653898,47430
1774521660696999,47410
1774521660739883,47420
1774521660782949,47550
1774521660825946,47460
1774521660869011,47460
1774521660911968,47320
1774521660954956,47540
1774521661001107,47350
1774521661044141,47370
1774521661086665,47390
1774521661129715,47360
1774521661172704,47380
1774521661215731,47440
1774521661258813,47400
1774521661301080,47360
1774521661344189,47440
1774521661387284,47490
1774521661430483,47420
1774521661473703,47430
1774521661520439,47410
1774521661563410,47380
1774521661605951,47480
1774521661649024,47330
1774521661692250,47370
1774521661735079,47400
1774521661777464,47430
1774521661820701,47280
1774521661863869,47480
1774521661906985,47460
1774521661949840,47360
1774521661992904,47430
1774521662039807,47390
1774521662082481,47420
1774521662125677,47470
1774521662168730,47390
1774521662211911,47400
1774521662255008,47520
1774521662297871,47410
1774521662340796,47350
1774521662383496,47440
1774521662426472,47370
1774521662469555,47390
1774521662512636,47450
1774521662559112,47320
1774521662601835,47440
1774521662644579,47420
1774521662687695,47340
1774521662730810,47400
1774521662773925,47410
1774521662816916,47460
1774521662860002,47380
1774521662903221,47520
1774521662946353,47450
1774521662989423,47390
1774521663032571,47410
1774521663078426,47300
1774521663121416,47380
1774521663164451,47350
1774521663207388,47320
1774521663250272,47430
1774521663293346,47430
1774521663336255,47400
1774521663379325,47400
1774521663421809,47450
1774521663464937,47370
1774521663507987,47420
1774521663551163,47410
1774521663597596,47260
1774521663640761,47390
1774521663683903,47370
1774521663727074,47420
1774521663769647,47460
1774521663812705,47450
1774521663855897,47410
1774521663898571,47380
1774521663941763,47450
1774521663984879,47520
1774521664028029,47470
1774521664071147,47370
1774521664116922,47420
1774521664160070,47450
1774521664202792,47440
1774521664245654,47350
1774521664288718,47410
1774521664331822,47410
1774521664374662,47370
1774521664417805,47460
1774521664461011,47370
1774521664504157,47460
1774521664547269,47480
1774521664590459,47390
1774521664636121,47520
1774521664679191,47400
1774521664722351,47440
1774521664765540,47500
1774521664808686,47430
1774521664851750,47480
1774521664894719,47440
1774521664937808,47390
1774521664980952,47470
1774521665023936,47490
1774521665066934,47320
1774521665110045,47420
1774521665155527,47440
1774521665198555,47480
1774521665241690,47370
1774521665284723,47440
1774521665327871,47460
1774521665371000,47410
1774521665413840,47470
1774521665456861,47470
1774521665499169,47430
1774521665542279,47510
1774521665585423,47440
1774521665628567,47440
1774521665674645,47440
1774521665717730,47370
1774521665760892,47480
1774521665803960,47420
1774521665846911,47470
1774521665889983,47430
1774521665933087,47470
1774521665976144,47210
1774521666018677,47440
1774521666061799,47420
1774521666104750,47450
1774521666147811,47380
1774521666193987,47380
1774521666236967,47440
1774521666280008,47440
1774521666322531,47390
1774521666365725,47420
1774521666408800,47430
1774521666451647,47410
1774521666494702,47500
1774521666537661,47450
1774521666580653,47390
1774521666623444,47400
1774521666666633,47400
1774521666713166,47400
1774521666756248,47340
1774521666799366,47520
1774521666841723,47420
1774521666884795,47370
1774521666927725,47380
1774521666970531,47390
1774521667013648,47330
1774521667056806,47440
1774521667100350,47300
1774521667143444,47340
1774521667185845,47440
1774521667232296,47370
1774521667275341,47400
1774521667318542,47470
1774521667361643,47400
1774521667404702,47370
1774521667447692,47390
1774521667490643,47430
1774521667533778,47400
1774521667576876,47460
1774521667619806,47350
1774521667662948,47410
1774521667705749,47420
1774521667751583,47420
1774521667794867,47380
1774521667838022,47350
1774521667881219,47400
1774521667924352,47340
1774521667967252,47510
1774521668010280,47400
1774521668053342,47470
1774521668096571,47490
1774521668139706,47310
1774521668182850,47450
1774521668225973,47420
1774521668270633,47500
1774521668313679,47440
1774521668356812,47340
1774521668399944,47430
1774521668443016,47460
1774521668485923,47440
1774521668528993,47460
1774521668571471,47420
1774521668614536,47420
1774521668657644,47500
1774521668700854,47450
1774521668743986,47450
1774521668789731,47360
1774521668832792,47500
1774521668875865,47490
1774521668918798,47440
1774521668961920,47440
1774521669004959,47370
1774521669047841,47460
1774521669090927,47530
1774521669134013,47430
1774521669177180,47500
1774521669220365,47410
1774521669263552,47360
1774521669308990,47430
1774521669351954,47420
1774521669394669,47480
1774521669437628,47430
1774521669480671,47530
1774521669523829,47460
1774521669566803,47490
1774521669609789,47440
1774521669652823,47430
1774521669695795,47500
1774521669738889,47430
1774521669781939,47400
1774521669828234,47420
1774521669871260,47470
1774521669914349,47440
1774521669957474,47410
1774521670000524,47410
1774521670043803,47330
1774521670086582,47270
1774521670129672,47440
1774521670172795,47340
