unix_timestamp,active_power (mW)
1774526971097077,49120
1774526971142815,27540
1774526971185676,25560
1774526971228802,23890
1774526971271864,29140
1774526971314883,34680
1774526971357718,47540
1774526971400728,49280
1774526971443737,49140
1774526971488945,49030
1774526971531973,51610
1774526971574567,49000
1774526971617727,49040
1774526971660826,49010
1774526971703650,49030
1774526971746703,49000
1774526971789471,49050
1774526971832549,49000
1774526971875495,49080
1774526971917705,49060
1774526971960818,49130
1774526972003768,49030
1774526972048828,49070
1774526972091616,49220
1774526972134845,49160
1774526972177788,49200
1774526972220901,49230
1774526972263839,49170
1774526972306530,49110
1774526972349626,49160
1774526972392688,49060
1774526972435583,49220
1774526972478707,49100
1774526972521413,49130
1774526972564477,49200
1774526972608951,49200
1774526972651970,49190
1774526972695104,49190
1774526972737619,49240
1774526972780892,49210
1774526972823847,49100
1774526972866841,49280
1774526972909638,49120
1774526972952754,49050
1774526972995814,49090
1774526973038522,49150
1774526973081485,49110
1774526973124697,49090
1774526973168705,49110
1774526973211753,49170
1774526973254565,49210
1774526973297747,49140
1774526973340720,49180
1774526973383525,49140
1774526973426595,49060
1774526973469471,49180
1774526973512110,49060
1774526973554951,49070
1774526973597896,49040
1774526973641028,48830
1774526973684097,49180
1774526973728565,49150
1774526973771734,49070
1774526973814310,49110
1774526973857419,49050
1774526973900682,49100
1774526973943779,49090
1774526973986964,49030
1774526974029897,49110
1774526974072883,49140
1774526974115857,49120
1774526974158599,49230
1774526974201691,49200
1774526974248544,49150
1774526974291512,49050
1774526974334438,49130
1774526974377598,49070
1774526974420732,49020
1774526974463361,49120
1774526974506599,49000
1774526974549837,49050
1774526974592837,49090
1774526974635781,49100
1774526974678404,49030
1774526974721160,49080
1774526974764441,49100
1774526974808482,49110
1774526974851517,49130
1774526974894701,49300
1774526974937590,49140
1774526974980646,49140
1774526975023693,49260
1774526975066824,49150
1774526975109790,49180
1774526975152804,49160
1774526975195743,49160
1774526975238910,49160
1774526975281742,49050
1774526975328309,49000
1774526975371434,48990
1774526975413883,49080
1774526975456975,49040
1774526975499985,49050
1774526975542748,49200
1774526975585737,49150
1774526975628827,49130
1774526975671757,49170
1774526975714905,49060
1774526975758075,49230
1774526975801326,49150
1774526975848104,49090
1774526975891115,49050
1774526975933387,49040
1774526975976377,48980
1774526976019449,48940
1774526976062731,48950
1774526976105717,48970
1774526976148688,49000
1774526976191754,49030
1774526976234464,49040
1774526976277627,49000
1774526976320792,49100
1774526976363714,49120
1774526976408076,49030
1774526976451175,49080
1774526976494140,49200
1774526976537249,49140
1774526976580303,49200
1774526976623021,49180
1774526976666059,49190
1774526976709115,49190
1774526976752173,49240
1774526976795477,49180
1774526976838724,49230
1774526976881867,49110
1774526976928058,49100
1774526976971139,49040
1774526977014208,48970
1774526977057284,48960
1774526977100337,49090
1774526977143266,49060
1774526977186529,49170
1774526977229216,49010
1774526977272469,49030
1774526977315534,49120
1774526977358603,49130
1774526977401615,49110
1774526977448061,49120
1774526977491146,49170
1774526977534337,49170
1774526977577592,49150
1774526977620754,49150
1774526977663705,49120
1774526977706041,49170
1774526977749059,49160
1774526977792173,49190
1774526977835348,49220
1774526977878425,49140
1774526977921536,49200
1774526977968032,49130
1774526978011151,49080
1774526978053628,49190
1774526978096681,49160
1774526978139739,49150
1774526978182921,49120
1774526978226091,49150
1774526978269022,49250
1774526978311737,49150
1774526978354661,49160
1774526978397784,49250
1774526978440842,49200
1774526978483878,49070
1774526978527914,49110
1774526978571138,49160
1774526978613582,49180
1774526978656784,49120
1774526978699857,49170
1774526978742585,49160
1774526978785635,49120
1774526978828819,49130
1774526978871726,49130
1774526978914591,49230
1774526978957822,49150
1774526979000711,49170
1774526979043630,49140
1774526979087986,49140
1774526979130859,49150
1774526979173898,49130
1774526979216780,49210
1774526979259664,49200
1774526979302775,49190
1774526979345786,49190
1774526979388812,49200
1774526979431827,49150
1774526979474714,49210
1774526979517289,49210
1774526979560477,49180
1774526979603197,49110
1774526979648119,49130
1774526979691234,49100
1774526979733729,49230
1774526979776749,49060
1774526979819782,49150
1774526979862936,49170
1774526979905779,49200
1774526979948917,49220
1774526979991862,49150
1774526980034979,49080
1774526980078112,49150
1774526980121120,49100
1774526980168044,49110
1774526980210781,49150
1774526980253908,49040
1774526980296871,49110
1774526980339924,49030
1774526980382861,49090
1774526980425801,49070
1774526980468930,49030
1774526980512057,48950
1774526980554719,49080
1774526980597761,49000
1774526980640791,49120
1774526980683803,49040
1774526980728060,49210
1774526980771226,49150
1774526980814145,49150
1774526980857193,49360
1774526980900314,49170
1774526980943291,49180
1774526980985562,49180
1774526981028599,49300
1774526981071749,49190
1774526981114771,49150
1774526981157793,49180
1774526981200800,49210
1774526981243728,49120
1774526981288200,49100
1774526981331197,49150
1774526981374263,49220
1774526981417391,49190
1774526981460499,49120
1774526981503612,49210
1774526981546378,49140
1774526981589322,49210
1774526981632152,49130
1774526981675036,49230
1774526981718049,49220
1774526981761125,49160
1774526981804574,49170
1774526981848551,49140
1774526981891591,49160
1774526981934245,49230
1774526981977300,49180
1774526982020361,49160
1774526982063068,49170
1774526982106121,49170
1774526982149230,49180
1774526982192391,49210
1774526982235475,49150
1774526982278574,49120
1774526982321784,49060
1774526982368606,49200
1774526982411795,49220
1774526982454397,49240
1774526982497573,49190
1774526982540655,49130
1774526982583600,49250
1774526982626618,49180
1774526982669722,49280
1774526982712837,49230
1774526982755924,49170
1774526982799084,49160
1774526982842271,49210
1774526982888822,49270
1774526982931935,49140
1774526982974844,49240
1774526983018015,49160
1774526983061180,49230
1774526983104210,49140
1774526983147383,49210
1774526983190597,49140
1774526983233750,49210
1774526983276777,49160
1774526983319877,49070
1774526983362875,49110
1774526983409030,49220
1774526983452021,49080
1774526983494918,49140
1774526983537777,49180
1774526983580355,49190
1774526983623183,49120
1774526983666279,49100
1774526983709247,49040
1774526983752322,49190
1774526983795158,49110
1774526983838171,49130
1774526983881280,49050
1774526983924530,49160
1774526983969217,49090
1774526984012408,49070
1774526984055243,49050
1774526984098160,49040
1774526984141366,49020
1774526984184303,49090
1774526984227388,49120
1774526984270429,49100
1774526984313605,49110
1774526984356760,49040
1774526984399745,49040
1774526984442387,49050
1774526984485607,49120
1774526984529623,49250
1774526984572747,49140
1774526984615683,49230
1774526984658793,49160
1774526984701797,49270
1774526984744793,49250
1774526984787908,49180
1774526984830479,49250
1774526984873553,49220
1774526984916519,49230
1774526984959388,49140
1774526985002746,49120
1774526985045779,49100
1774526985089860,49210
1774526985133041,49210
1774526985176255,49050
1774526985218839,49130
1774526985262022,49130
1774526985305120,49220
1774526985348276,49150
1774526985391296,49130
1774526985433807,49130
1774526985476775,49170
1774526985519629,49150
1774526985562809,49040
1774526985605760,48980
1774526985650062,48970
1774526985693234,49130
1774526985736328,49140
1774526985779471,49160
1774526985822543,49160
1774526985865469,49040
1774526985908599,49140
1774526985951737,49200
1774526985994786,49200
1774526986037807,49210
1774526986080446,49200
1774526986123547,49220
1774526986170447,49210
1774526986213622,49270
1774526986256633,49220
1774526986299597,49170
1774526986342408,49210
1774526986385603,49200
1774526986428840,49170
1774526986471856,49210
