unix_timestamp,active_power (mW)
1774523176722747,48660
1774523176770751,32540
1774523176813651,21310
1774523176860523,33740
1774523176903698,45580
1774523176946980,48860
1774523176989894,48740
1774523177033008,48700
1774523177076119,48720
1774523177119002,48590
1774523177162066,48580
1774523177205253,48640
1774523177248194,48580
1774523177291360,48610
1774523177334300,48600
1774523177380783,48650
1774523177423923,48630
1774523177466581,48670
1774523177509731,48610
1774523177552489,48590
1774523177595374,48620
1774523177638346,48650
1774523177681470,48660
1774523177724352,48530
1774523177767192,48680
1774523177810266,48610
1774523177853289,48660
1774523177896280,48580
1774523177940844,48560
1774523177984053,48650
1774523178027592,48610
1774523178070427,48590
1774523178113322,48670
1774523178156419,48570
1774523178199238,48600
1774523178242297,48550
1774523178285408,48610
1774523178328303,48570
1774523178370982,48590
1774523178414093,48600
1774523178460815,48640
1774523178504089,48580
1774523178546805,48690
1774523178589761,48650
1774523178632953,48610
1774523178676125,48510
1774523178719097,48620
1774523178761565,48620
1774523178804794,48560
1774523178847846,48700
1774523178890416,48580
1774523178933535,48580
1774523178976470,48630
1774523179020987,48550
1774523179063916,48630
1774523179106978,48650
1774523179149520,48530
1774523179192682,48580
1774523179235808,48530
1774523179278414,48530
1774523179321537,48490
1774523179364643,48510
1774523179407672,48480
1774523179450697,48560
1774523179493730,48590
1774523179536963,48540
1774523179580968,48550
1774523179623962,48580
1774523179666966,48500
1774523179709819,48530
1774523179752968,48530
1774523179795867,48560
1774523179839085,48550
1774523179882270,48640
1774523179925354,48550
1774523179968408,48560
1774523180011286,48710
1774523180053770,48520
1774523180096785,48630
1774523180141028,48530
1774523180184140,48660
1774523180227001,48600
1774523180270224,48640
1774523180313080,48590
1774523180356068,48600
1774523180399195,48570
1774523180442356,48550
1774523180485250,48620
1774523180528258,48410
1774523180571276,48560
1774523180614257,48550
1774523180661168,48530
1774523180704202,48610
1774523180747171,48520
1774523180790248,48750
1774523180833282,48570
1774523180876331,48620
1774523180919006,48730
1774523180961757,48550
1774523181004688,48620
1774523181047585,48620
1774523181090766,48680
1774523181133180,48750
1774523181176245,48590
1774523181221232,48560
1774523181264371,48520
1774523181307281,48620
1774523181349713,48550
1774523181392707,48470
1774523181435814,48560
1774523181479062,48520
1774523181522167,48790
1774523181565305,48570
1774523181608374,48490
1774523181650877,48530
1774523181694067,48540
1774523181737297,48590
1774523181781320,48680
1774523181824459,48620
1774523181867396,48780
1774523181910706,48660
1774523181953769,48710
1774523181997123,48660
1774523182040376,48710
1774523182083526,48630
1774523182126045,48620
1774523182169071,48610
1774523182212204,48710
1774523182255409,48670
1774523182301618,48670
1774523182344699,48620
1774523182387824,48620
1774523182430857,48700
1774523182474025,48670
1774523182517230,48640
1774523182560525,48670
1774523182603329,48670
1774523182646339,48640
1774523182689337,48690
1774523182732517,48560
1774523182775504,48700
1774523182821647,48810
1774523182864727,48610
1774523182907846,48630
1774523182950884,48640
1774523182994024,48650
1774523183037007,48500
1774523183079829,48530
1774523183122887,48460
1774523183165973,48540
1774523183209242,48620
1774523183252388,48590
1774523183295481,48570
1774523183341633,48620
1774523183384124,48630
1774523183427378,48690
1774523183470570,48680
1774523183513561,48630
1774523183556742,48650
1774523183599353,48620
1774523183642482,48620
1774523183685451,48680
1774523183728508,48600
1774523183771561,48610
1774523183814682,48580
1774523183858001,48470
1774523183902067,48520
1774523183944770,48450
1774523183987694,48560
1774523184030790,48580
1774523184073760,48560
1774523184116893,48630
1774523184160072,48610
1774523184202981,48540
1774523184246120,48600
1774523184289084,48590
1774523184332213,48630
1774523184375289,48630
1774523184421985,48590
1774523184465222,48610
1774523184508265,48610
1774523184550941,48660
1774523184594080,48590
1774523184637247,48670
1774523184680247,48650
1774523184722992,48620
1774523184766238,48560
1774523184809472,48580
1774523184852331,48740
1774523184895359,48690
1774523184937759,48620
1774523184982149,48630
1774523185025359,48590
1774523185068464,48630
1774523185111466,48580
1774523185153930,48620
1774523185197179,48650
1774523185239917,48740
1774523185282979,48700
1774523185325882,48710
1774523185369154,48640
1774523185412359,48520
1774523185454924,48530
1774523185498079,48520
1774523185542306,48600
1774523185585488,48590
1774523185628526,48540
1774523185671736,48610
1774523185714918,48590
1774523185757726,48560
1774523185800914,48630
1774523185843464,48710
1774523185886679,48660
1774523185929913,48660
1774523185973094,48710
1774523186016002,48630
1774523186062494,48590
1774523186105632,48620
1774523186148782,48580
1774523186191963,48590
1774523186235079,48540
1774523186278163,48510
1774523186321233,48520
1774523186363917,48480
1774523186407071,48540
1774523186449607,48550
1774523186492586,48560
1774523186535305,48630
1774523186578209,48750
1774523186622641,48660
1774523186665784,48530
1774523186708997,48630
1774523186751921,48640
1774523186795086,48620
1774523186838043,48730
1774523186881106,48710
1774523186924100,48610
1774523186966773,48580
1774523187009567,48600
1774523187052838,48610
1774523187095364,48590
1774523187138328,48550
1774523187183033,48550
1774523187226158,48530
1774523187269337,48580
1774523187312338,48620
1774523187355364,48560
1774523187397799,48700
1774523187440845,48590
1774523187484024,48590
1774523187527214,48700
1774523187570043,48630
1774523187613155,48700
1774523187656193,48630
1774523187703137,48540
1774523187746171,48540
1774523187789122,48640
1774523187832331,48520
1774523187875490,48610
1774523187918593,48610
1774523187961676,48590
1774523188004806,48680
1774523188047898,48660
1774523188090918,48610
1774523188133809,48600
1774523188176928,48600
1774523188223236,48650
1774523188266360,48640
1774523188309334,48640
1774523188352479,48670
1774523188395457,48540
1774523188437910,48590
1774523188480850,48630
1774523188523799,48580
1774523188566621,48640
1774523188609829,48650
1774523188652888,48590
1774523188696012,48660
1774523188739158,48550
1774523188783618,48770
1774523188826380,48530
1774523188869263,48570
1774523188912184,48590
1774523188955238,48540
1774523188998257,48500
1774523189041403,48580
1774523189084299,48640
1774523189127054,48610
1774523189170003,48680
1774523189213223,48640
1774523189256389,48700
1774523189299363,48710
1774523189343705,48680
1774523189386815,48650
1774523189429714,48630
1774523189472934,48560
1774523189516151,48670
1774523189559024,48540
1774523189602240,48480
1774523189645422,48470
1774523189688721,48550
1774523189731603,48710
1774523189774788,48660
1774523189817943,48680
1774523189863937,48620
1774523189906956,48650
1774523189950000,48560
1774523189992996,48610
1774523190035922,48470
1774523190079086,48500
1774523190122306,48430
1774523190165268,48540
1774523190208177,48580
1774523190250983,52260
1774523190294252,48030
1774523190337301,48590
1774523190384004,48700
1774523190427165,48670
1774523190470116,48650
1774523190513277,48620
1774523190556234,48560
1774523190599260,48590
1774523190642115,48570
1774523190685152,48620
1774523190728178,48720
1774523190771285,48610
1774523190814436,48710
1774523190857382,48830
