unix_timestamp,active_power (mW)
1774523389178756,48590
1774523389221102,26940
1774523389263750,22340
1774523389306806,29840
1774523389350086,35640
1774523389393141,48150
1774523389436106,48580
1774523389479027,48630
1774523389524903,48650
1774523389567895,48480
1774523389610486,48620
1774523389653698,48640
1774523389696794,48550
1774523389739734,48560
1774523389782502,48500
1774523389824867,48530
1774523389868051,48610
1774523389910902,48610
1774523389954084,48610
1774523389997077,48670
1774523390040228,48610
1774523390085018,48600
1774523390128110,48600
1774523390170948,48560
1774523390214000,48650
1774523390257119,48490
1774523390299867,48550
1774523390342833,48530
1774523390385565,48510
1774523390428567,48520
1774523390471792,48590
1774523390514578,48620
1774523390557563,48630
1774523390600697,48610
1774523390645128,48600
1774523390688452,48540
1774523390731530,48570
1774523390774568,48680
1774523390817656,48620
1774523390860768,48800
1774523390903678,48620
1774523390946783,48520
1774523390989381,48640
1774523391032542,48560
1774523391075715,48550
1774523391118659,48580
1774523391165574,48520
1774523391208665,48550
1774523391251834,48630
1774523391294400,48510
1774523391337421,48550
1774523391380528,48570
1774523391423676,48640
1774523391466193,48670
1774523391509078,48620
1774523391552096,48670
1774523391594894,48750
1774523391637715,48580
1774523391680620,48720
1774523391725774,48510
1774523391768771,48520
1774523391811801,48570
1774523391854903,48500
1774523391897686,48560
1774523391940754,48570
1774523391983757,48620
1774523392026940,48610
1774523392070110,48620
1774523392113045,48610
1774523392155889,48660
1774523392198585,48660
1774523392241685,48620
1774523392286114,48590
1774523392329169,48540
1774523392372083,48620
1774523392415112,48620
1774523392458217,48650
1774523392501320,48580
1774523392543569,48570
1774523392586509,48530
1774523392629609,48510
1774523392672710,48600
1774523392715714,48530
1774523392758736,48610
1774523392801689,48630
1774523392846438,48730
1774523392889544,48540
1774523392932716,48650
1774523392975732,48590
1774523393018345,48570
1774523393061297,48550
1774523393104289,48680
1774523393147115,48640
1774523393189781,48560
1774523393232769,48650
1774523393275761,48590
1774523393318781,48680
1774523393361746,48580
1774523393406664,48510
1774523393449715,48500
1774523393492824,48610
1774523393535532,48590
1774523393578253,48560
1774523393621294,48550
1774523393664371,48360
1774523393707258,48660
1774523393749679,48470
1774523393792618,48510
1774523393835474,48610
1774523393878594,48590
1774523393920863,48650
1774523393967058,48670
1774523394009844,48600
1774523394053009,48580
1774523394095936,48600
1774523394138599,48570
1774523394181670,48530
1774523394224517,48680
1774523394267444,48640
1774523394309807,48570
1774523394352809,48540
1774523394396051,48570
1774523394438568,48520
1774523394481601,48540
1774523394527341,48790
1774523394570543,48640
1774523394613668,48650
1774523394656794,48610
1774523394699561,48570
1774523394742381,48560
1774523394785420,48640
1774523394828565,48760
1774523394871633,48570
1774523394914581,48640
1774523394957690,48580
1774523395000838,48510
1774523395047779,48580
1774523395090955,48590
1774523395134186,48510
1774523395177244,48530
1774523395220250,48530
1774523395263397,48510
1774523395306562,48530
1774523395349632,48460
1774523395392655,48540
1774523395435736,48580
1774523395478572,48560
1774523395521751,48500
1774523395567940,48480
1774523395610574,48550
1774523395653550,48640
1774523395696613,48590
1774523395739691,48460
1774523395782475,48670
1774523395825510,48680
1774523395868654,48720
1774523395911659,48670
1774523395954727,48530
1774523395997716,48670
1774523396040847,48630
1774523396083688,48610
1774523396128098,48640
1774523396170937,48700
1774523396213842,48660
1774523396256789,48650
1774523396299946,48600
1774523396342578,48600
1774523396385048,48590
1774523396428189,48670
1774523396470854,48710
1774523396514085,48680
1774523396557255,48570
1774523396600189,48670
1774523396643117,48700
1774523396688496,48660
1774523396731560,48600
1774523396774542,48590
1774523396817462,48700
1774523396860695,48590
1774523396903888,48600
1774523396946957,48380
1774523396989258,48550
1774523397032100,48450
1774523397075075,48560
1774523397118049,48590
1774523397161204,48490
1774523397204158,48530
1774523397248768,48510
1774523397291901,48580
1774523397334448,48580
1774523397377620,48600
1774523397420644,48520
1774523397463674,48540
1774523397506352,48550
1774523397549530,48590
1774523397592357,48610
1774523397635605,48720
1774523397678752,48720
1774523397721680,48580
1774523397764931,48750
1774523397808985,48560
1774523397852083,48500
1774523397895206,48560
1774523397938133,48490
1774523397980952,48460
1774523398023924,48610
1774523398066874,48650
1774523398110078,48690
1774523398153269,48690
1774523398196130,48540
1774523398238781,48580
1774523398282040,48620
1774523398324651,48700
1774523398369320,48730
1774523398412383,48700
1774523398455024,48660
1774523398498191,48640
1774523398541149,48630
1774523398583903,48560
1774523398627120,48540
1774523398670178,48630
1774523398713269,48570
1774523398756443,48650
1774523398799359,48660
1774523398841792,48640
1774523398885103,48740
1774523398929363,48600
1774523398972664,48610
1774523399015737,48560
1774523399058740,48550
1774523399102036,48450
1774523399145062,48460
1774523399188104,48630
1774523399231193,48530
1774523399274187,48520
1774523399317274,48610
1774523399360209,48630
1774523399402810,48620
1774523399449695,48550
1774523399492832,48620
1774523399536028,48620
1774523399578534,48610
1774523399621606,48620
1774523399664725,48690
1774523399707854,48680
1774523399750795,48750
1774523399794085,48690
1774523399837025,48570
1774523399879877,48580
1774523399922464,48630
1774523399965586,48640
1774523400009937,48640
1774523400053058,48680
1774523400095971,48720
1774523400139001,48710
1774523400181558,48690
1774523400224598,48590
1774523400267718,48620
1774523400310584,48580
1774523400353752,48560
1774523400397010,48460
1774523400439977,48460
1774523400482934,48590
1774523400525783,48670
1774523400570133,48810
1774523400613320,48740
1774523400656230,48710
1774523400699372,48630
1774523400742462,48530
1774523400785580,48650
1774523400828715,48740
1774523400871707,48650
1774523400914858,48620
1774523400957924,48720
1774523401000971,48570
1774523401043993,48580
1774523401090499,48530
1774523401133681,48500
1774523401176840,48510
1774523401219785,48450
1774523401262946,48510
1774523401306156,48590
1774523401349174,48570
1774523401392289,48590
1774523401435057,48580
1774523401478118,48630
1774523401521227,48610
1774523401564343,48700
1774523401610586,48590
1774523401653652,48560
1774523401696837,48550
1774523401739878,48620
1774523401783027,48580
1774523401825759,48590
1774523401868845,48590
1774523401911825,48670
1774523401954865,48560
1774523401998080,51240
1774523402041065,48570
1774523402084107,48680
1774523402130637,48600
1774523402173674,48560
1774523402216779,48610
1774523402259773,48620
1774523402302889,48720
1774523402346108,48630
1774523402389337,48690
1774523402432537,48660
1774523402475611,48660
1774523402518739,48620
1774523402561777,48570
1774523402604841,48550
1774523402651031,48490
1774523402694159,48610
1774523402737336,48610
1774523402780379,48510
1774523402823511,48570
1774523402866686,48510
1774523402909902,48510
1774523402952947,48500
1774523402996075,48570
1774523403038920,48510
1774523403082156,48520
1774523403125380,48610
1774523403171180,48630
1774523403214248,48620
1774523403257287,48660
1774523403300324,48660
