unix_timestamp,active_power (mW)
1774522939602780,50050
1774522939645156,31790
1774522939687421,22420
1774522939730310,24060
1774522939776119,39290
1774522939819278,50510
1774522939862312,50270
1774522939905474,50190
1774522939948619,50210
1774522939991465,50110
1774522940034385,50020
1774522940077354,50010
1774522940120358,50040
1774522940163477,50150
1774522940205993,49970
1774522940249189,49950
1774522940292137,50060
1774522940336597,50100
1774522940379562,50040
1774522940422153,50090
1774522940465216,50240
1774522940508301,50080
1774522940551534,50100
1774522940594405,50130
1774522940637587,50140
1774522940680542,50110
1774522940723594,50130
1774522940766639,50080
1774522940809550,50160
1774522940852542,50030
1774522940897327,49950
1774522940940360,49780
1774522940983359,49950
1774522941026342,49890
1774522941069452,49910
1774522941112447,50000
1774522941155597,49970
1774522941198837,50070
1774522941242056,50070
1774522941285303,50140
1774522941328510,50070
1774522941371466,50010
1774522941417536,50100
1774522941460626,50160
1774522941503587,50100
1774522941546154,50090
1774522941589319,49970
1774522941632350,50100
1774522941675418,50050
1774522941718562,50170
1774522941761596,50000
1774522941804517,49970
1774522941847125,50010
1774522941890175,50050
1774522941933368,50110
1774522941978006,50110
1774522942020964,50060
1774522942064121,50130
1774522942106932,50130
1774522942150056,50070
1774522942193185,50070
1774522942236230,50140
1774522942279374,50080
1774522942322360,50130
1774522942365567,50080
1774522942408695,50010
1774522942451524,50060
1774522942498548,50030
1774522942541072,49980
1774522942584119,50070
1774522942626964,49960
1774522942670116,49960
1774522942713212,50050
1774522942756343,49930
1774522942799504,49910
1774522942842155,50070
1774522942885325,50040
1774522942928569,49990
1774522942971488,50030
1774522943014389,50100
1774522943059189,50030
1774522943101671,50060
1774522943144686,50140
1774522943187620,50170
1774522943230776,50080
1774522943273818,50040
1774522943316292,49960
1774522943359247,50050
1774522943402405,50070
1774522943445412,50130
1774522943488517,50010
1774522943531470,49940
1774522943574116,50090
1774522943619498,50070
1774522943662429,50090
1774522943705571,50160
1774522943748463,50120
1774522943791362,50150
1774522943833693,50050
1774522943876880,50140
1774522943919766,50050
1774522943962570,50060
1774522944005710,50180
1774522944048716,50030
1774522944091509,49990
1774522944134572,50050
1774522944180078,50020
1774522944222598,49970
1774522944265423,49880
1774522944308447,49940
1774522944351498,50040
1774522944394116,50000
1774522944437294,50180
1774522944480325,50020
1774522944523109,50070
1774522944565628,50130
1774522944608622,50160
1774522944651682,50110
1774522944694548,50080
1774522944740457,50060
1774522944783555,50190
1774522944826601,50050
1774522944869723,50160
1774522944912923,50170
1774522944955939,50130
1774522944998651,50040
1774522945041626,50100
1774522945084837,50170
1774522945127941,50120
1774522945171053,50040
1774522945213641,50040
1774522945260798,50080
1774522945303547,50050
1774522945346556,50070
1774522945389394,49970
1774522945432572,50010
1774522945475536,50000
1774522945518622,50070
1774522945561606,50080
1774522945604157,50130
1774522945647321,50060
1774522945690331,49940
1774522945733408,50040
1774522945776517,50110
1774522945821191,50110
1774522945864261,50040
1774522945907389,50050
1774522945950444,50070
1774522945993491,49920
1774522946036621,50010
1774522946079536,50080
1774522946123041,50010
1774522946165972,49930
1774522946208837,50070
1774522946251760,50050
1774522946294730,50020
1774522946341625,49920
1774522946384614,49870
1774522946427512,50030
1774522946470599,50030
1774522946513700,50090
1774522946556656,50090
1774522946599704,50010
1774522946642328,49990
1774522946685180,50030
1774522946728194,50110
1774522946771466,50120
1774522946814273,50030
1774522946857313,50100
1774522946901978,50060
1774522946945034,50130
1774522946988056,50110
1774522947031153,50040
1774522947074128,50030
1774522947117049,50070
1774522947160108,50180
1774522947203224,49950
1774522947245649,50190
1774522947288641,50140
1774522947331787,50050
1774522947374818,50040
1774522947417525,50070
1774522947462378,50130
1774522947505563,50160
1774522947548535,50090
1774522947591652,50140
1774522947634263,50050
1774522947677412,50080
1774522947720657,50070
1774522947763239,50120
1774522947806597,50160
1774522947849286,50030
1774522947892321,50090
1774522947935366,50120
1774522947978388,50150
1774522948022657,50050
1774522948065626,50040
1774522948108828,50050
1774522948151962,50140
1774522948194981,50130
1774522948238273,53330
1774522948281412,49430
1774522948324467,50120
1774522948367514,50060
1774522948410423,50100
1774522948453655,50110
1774522948496560,50150
1774522948543037,50110
1774522948586288,50090
1774522948629531,50070
1774522948672588,50170
1774522948715636,50110
1774522948758680,50220
1774522948801704,50270
1774522948844674,50040
1774522948887217,50070
1774522948930477,50100
1774522948973680,50230
1774522949016669,50170
1774522949063536,50200
1774522949106179,50060
1774522949149229,50110
1774522949192302,50170
1774522949235177,50020
1774522949278164,50240
1774522949321084,50110
1774522949364045,50110
1774522949407234,50100
1774522949450451,50130
1774522949493385,50050
1774522949536556,50150
1774522949579389,50170
1774522949623822,50020
1774522949666543,50110
1774522949709298,50080
1774522949752455,50090
1774522949795735,50160
1774522949838548,50180
1774522949881445,50140
1774522949924627,50060
1774522949967505,50110
1774522950010314,50170
1774522950053366,50220
1774522950096614,50130
1774522950139562,50110
1774522950184193,50060
1774522950227023,50040
1774522950269976,50090
1774522950313160,50040
1774522950356146,50140
1774522950399198,50030
1774522950441507,49970
1774522950484682,50020
1774522950527681,49990
1774522950570854,50000
1774522950613840,50060
1774522950657061,50050
1774522950700233,49980
1774522950744575,49930
1774522950787572,50000
1774522950830356,50190
1774522950873201,50080
1774522950916067,49990
1774522950959065,50030
1774522951002306,50010
1774522951045497,50080
1774522951088548,50010
1774522951131665,50000
1774522951174715,50010
1774522951217689,50020
1774522951260728,50050
1774522951304991,49980
1774522951347570,50020
1774522951390565,50020
1774522951433493,50000
1774522951476541,50050
1774522951519662,49940
1774522951562567,49980
1774522951605415,50040
1774522951648630,49940
1774522951691695,50030
1774522951734543,49950
1774522951777489,50090
1774522951820627,50060
1774522951865410,50040
1774522951908504,49980
1774522951951455,49870
1774522951994341,49980
1774522952037542,50000
1774522952080463,50000
1774522952123318,49940
1774522952166331,49900
1774522952209483,49970
1774522952252580,50000
1774522952295583,50070
1774522952338529,50070
1774522952381710,50060
