unix_timestamp,active_power (mW)
1774524959908025,49690
1774524959950792,49620
1774524959997003,49670
1774524960039988,49630
1774524960082968,49700
1774524960126113,49700
1774524960169168,49830
1774524960212227,49590
1774524960255339,49880
1774524960298533,49730
1774524960341711,49760
1774524960384766,49800
1774524960427790,49610
1774524960470382,49780
1774524960516857,49700
1774524960559830,49790
1774524960602549,49690
1774524960645679,49810
1774524960688867,49740
1774524960731755,49760
1774524960774857,49770
1774524960817991,49680
1774524960861023,49970
1774524960904059,49640
1774524960946613,49780
1774524960989635,49600
1774524961036691,49890
1774524961079333,49830
1774524961122589,49650
1774524961165416,49830
1774524961208626,49750
1774524961251741,49740
1774524961294917,49700
1774524961337751,49700
1774524961380789,49800
1774524961423689,49720
1774524961466610,49570
1774524961509794,49530
1774524961556343,49490
1774524961599093,49600
1774524961642317,49810
1774524961685472,49780
1774524961728338,49660
1774524961771593,49820
1774524961814444,49720
1774524961857597,49700
1774524961900746,49550
1774524961943999,49740
1774524961986818,49720
1774524962029776,49850
1774524962076179,49920
1774524962119319,49680
1774524962161855,49930
1774524962204931,49830
1774524962247844,49800
1774524962290341,49770
1774524962333561,49660
1774524962376452,49800
1774524962419582,49790
1774524962462764,49680
1774524962505896,49720
1774524962549114,49880
1774524962591444,49900
1774524962635931,49710
1774524962678611,49740
1774524962721222,49720
1774524962764320,49640
1774524962807117,49620
1774524962850267,49950
1774524962893402,49750
1774524962936414,49770
1774524962979417,49640
1774524963021809,49680
1774524963064773,49710
1774524963107615,49710
1774524963150810,49770
1774524963195636,49620
1774524963238655,49740
1774524963281812,49650
1774524963324554,49670
1774524963367475,49710
1774524963410536,49610
1774524963453529,49780
1774524963496779,49780
1774524963539736,49650
1774524963582537,49650
1774524963625692,49620
1774524963668819,49710
1774524963715432,49810
1774524963758473,49750
1774524963801645,49720
1774524963844839,49710
1774524963887800,49860
1774524963930574,49810
1774524963973763,49890
1774524964016829,49620
1774524964059770,49820
1774524964102758,49700
1774524964145790,49650
1774524964188826,49790
1774524964235149,49690
1774524964277526,49670
1774524964320455,49820
1774524964363580,49680
1774524964406642,49720
1774524964449654,49890
1774524964492702,49780
1774524964535606,49890
1774524964579014,49780
1774524964622078,49780
1774524964665139,49800
1774524964708279,49810
1774524964754631,49790
1774524964797896,49820
1774524964841088,49810
1774524964884249,49700
1774524964927427,49750
1774524964969823,49890
1774524965012805,49710
1774524965055887,49650
1774524965099040,49670
1774524965141980,49600
1774524965185120,49800
1774524965228244,49760
1774524965274522,49650
1774524965317575,49640
1774524965361162,49850
1774524965404299,49790
1774524965447391,49720
1774524965490499,49490
1774524965533557,49690
1774524965576659,49680
1774524965619791,49520
1774524965662671,49580
1774524965705770,49730
1774524965748753,49680
1774524965794213,49760
1774524965837297,49790
1774524965880455,49580
1774524965923687,49640
1774524965966941,49620
1774524966009985,49540
1774524966052841,49730
1774524966095731,49630
1774524966138481,49710
1774524966181578,49680
1774524966224550,49610
1774524966267820,49650
1774524966313894,49630
1774524966356939,49660
1774524966399807,49730
1774524966442992,49710
1774524966485879,49680
1774524966528980,49680
1774524966571928,49450
1774524966614587,49530
1774524966657641,49650
1774524966700767,49760
1774524966743885,49730
1774524966786945,49780
1774524966833628,49670
1774524966876758,49750
1774524966919843,49820
1774524966962805,49890
1774524967005707,49860
1774524967048701,49740
1774524967091973,49810
1774524967134492,49680
1774524967177740,49790
1774524967220908,49850
1774524967264011,49730
1774524967306834,49700
1774524967353415,49800
1774524967396541,49700
1774524967439727,49720
1774524967482769,49540
