unix_timestamp,active_power (mW)
1774524607622795,49670
1774524607665194,23960
1774524607708257,20250
1774524607751099,30160
1774524607793664,37650
1774524607836802,49730
1774524607879714,49880
1774524607922895,49780
1774524607965910,49700
1774524608012348,49760
1774524608055495,49800
1774524608098440,49690
1774524608141584,49590
1774524608184540,49790
1774524608227033,49580
1774524608270009,49730
1774524608313043,49620
1774524608356111,49700
1774524608398457,49580
1774524608441489,49720
1774524608484406,49630
1774524608527559,49760
1774524608572738,49760
1774524608615933,49760
1774524608659158,49720
1774524608702062,49810
1774524608745343,49800
1774524608788494,49710
1774524608831056,49850
1774524608874015,49670
1774524608917186,49820
1774524608960369,49760
1774524609003297,49950
1774524609046346,49810
1774524609093140,49670
1774524609136292,49770
1774524609179326,49760
1774524609221700,49690
1774524609264716,49790
1774524609307868,49650
1774524609351130,49760
1774524609394020,49670
1774524609436887,49680
1774524609479640,49780
1774524609522287,49680
1774524609565438,49740
1774524609608462,49730
1774524609653596,49740
1774524609696743,49610
1774524609739629,49730
1774524609782882,49750
1774524609826005,49720
1774524609869099,49720
1774524609912099,49750
1774524609955084,49800
1774524609998332,49660
1774524610041441,49590
1774524610084447,49620
1774524610127563,49780
1774524610173896,49670
1774524610216950,49680
1774524610259924,49650
1774524610302717,49780
1774524610345641,49640
1774524610388821,49770
1774524610432037,49620
1774524610475010,49700
1774524610517552,49670
1774524610560656,49740
1774524610603665,49630
1774524610646557,49640
1774524610689620,49700
1774524610734229,49720
1774524610777342,49650
1774524610820377,49740
1774524610863532,49840
1774524610906111,49650
1774524610949337,49750
1774524610992535,49620
1774524611035469,50120
1774524611078570,49600
1774524611121522,49660
1774524611164723,49650
1774524611207715,49620
1774524611254530,49780
1774524611297720,49640
1774524611340822,49630
1774524611383890,49780
1774524611426894,49650
1774524611469940,49740
1774524611512930,49590
1774524611555924,49740
1774524611598958,49730
1774524611641907,49820
1774524611685026,49680
1774524611728114,49750
1774524611774903,49870
1774524611817907,49710
1774524611860903,49730
1774524611903916,49770
1774524611947057,49730
1774524611989561,49750
1774524612032771,52690
1774524612075746,49920
1774524612118444,49890
1774524612161495,49870
1774524612204693,49800
1774524612247488,49760
1774524612290488,49790
1774524612335270,49780
1774524612378396,49740
1774524612420804,49810
1774524612463881,49840
1774524612506576,49590
1774524612549640,49730
1774524612592031,49700
1774524612635046,49810
1774524612678067,49800
1774524612720999,49830
1774524612763866,49760
1774524612806491,49820
1774524612849600,49930
1774524612895453,49810
1774524612938581,49840
1774524612981760,49700
1774524613024350,49820
1774524613067286,49770
