unix_timestamp,active_power (mW)
1774521265715333,45050
1774521265757633,41340
1774521265800894,41330
1774521265847019,44990
1774521265889640,45000
1774521265932132,45000
1774521265974476,45010
1774521266017632,44970
1774521266060841,44920
1774521266103934,45080
1774521266146673,44990
1774521266189862,45040
1774521266233105,45030
1774521266276110,45050
1774521266318960,45030
1774521266362095,45050
1774521266406033,44970
1774521266449181,45010
1774521266492261,45040
1774521266535649,45020
1774521266578865,45010
1774521266621952,45070
1774521266664840,45050
1774521266707813,45020
1774521266750806,45170
1774521266793838,45120
1774521266836938,44990
1774521266879861,45030
1774521266925095,44960
1774521266967840,45080
1774521267011020,45030
1774521267054173,45060
1774521267097319,45050
1774521267140266,45020
1774521267182886,45050
1774521267225996,45030
1774521267268824,45040
1774521267311792,45060
1774521267354892,45090
1774521267397902,45180
1774521267444106,45080
1774521267487275,45200
1774521267529582,45080
1774521267572478,45170
1774521267615310,45150
1774521267658342,45150
1774521267701432,45180
1774521267744262,45120
1774521267786992,45160
1774521267829443,45090
1774521267872428,45070
1774521267915401,45110
1774521267958498,45230
1774521268003190,45120
1774521268046198,45170
1774521268089332,45150
1774521268132320,45190
1774521268175284,45130
1774521268218442,45130
1774521268261597,45180
1774521268304723,45090
1774521268347807,45180
1774521268390569,45160
1774521268433715,45220
1774521268476681,45130
1774521268522293,45130
1774521268565379,45120
1774521268608432,45090
1774521268651358,45200
1774521268694430,45250
1774521268737636,45240
1774521268780663,45190
1774521268823553,45190
1774521268866589,45180
1774521268909533,45150
1774521268952483,45250
1774521268995440,45090
1774521269041519,45100
1774521269084652,45100
1774521269127731,45160
1774521269170731,45140
1774521269213899,45200
1774521269257049,45140
1774521269300175,45120
1774521269342933,45080
1774521269386051,45200
1774521269429047,45170
1774521269472126,45130
1774521269515226,45180
1774521269560625,45220
1774521269603764,45140
1774521269646727,45050
1774521269689892,45150
1774521269733086,45150
1774521269776159,45150
1774521269819194,45180
1774521269862370,45040
1774521269905461,45250
1774521269948317,45180
1774521269991499,45090
1774521270033970,45090
1774521270079727,45080
1774521270122793,45130
1774521270165821,45170
1774521270209046,45150
1774521270252120,45050
1774521270295004,45160
1774521270337495,45070
1774521270379777,45100
1774521270422368,45120
1774521270465442,45120
1774521270508526,45160
1774521270550955,45070
1774521270594029,45140
1774521270638851,45140
1774521270681818,45180
1774521270724957,45100
1774521270767982,45200
1774521270810979,45130
1774521270853707,45200
1774521270896867,45130
1774521270940054,45160
1774521270983074,45140
1774521271026322,45180
1774521271069211,45290
1774521271112376,45120
1774521271157807,45190
1774521271200889,45150
1774521271243903,45160
1774521271287111,45090
1774521271330082,45250
1774521271373060,45060
1774521271416358,45150
1774521271459319,45170
1774521271502392,45100
1774521271545340,45130
1774521271588405,45130
1774521271631624,45140
1774521271676911,45030
1774521271719989,45140
1774521271763147,45060
1774521271806341,45150
1774521271849369,45140
1774521271892467,45220
1774521271935684,45630
1774521271978889,45090
1774521272021686,45110
1774521272064788,45090
1774521272107850,45100
1774521272151055,45150
1774521272196057,45170
1774521272239246,45120
1774521272282289,45190
1774521272324627,45130
1774521272367907,45100
1774521272411042,45160
1774521272454174,45110
1774521272497357,45210
1774521272540465,45130
1774521272583574,45140
1774521272626432,45140
1774521272669576,45160
1774521272715286,45210
1774521272758363,45190
1774521272801442,45210
1774521272844345,45190
1774521272887296,45130
1774521272929927,45180
1774521272972965,45130
1774521273016150,45080
1774521273059231,45180
1774521273102305,45120
1774521273145317,45100
1774521273188401,45200
1774521273234389,45120
1774521273277397,45180
1774521273320313,45160
1774521273363357,45210
1774521273406276,45060
1774521273449340,45160
1774521273492560,45160
1774521273534972,45040
1774521273578184,45160
1774521273621301,45120
1774521273664407,45110
1774521273707475,45120
1774521273753742,45150
1774521273796789,45120
1774521273839384,45080
1774521273882231,45030
1774521273925457,45210
1774521273968589,44970
1774521274012176,45120
1774521274055341,45200
1774521274098409,45010
1774521274141285,45090
1774521274184341,45220
1774521274226995,45130
1774521274273006,45150
1774521274315956,45140
1774521274358944,45170
1774521274402031,45070
1774521274445307,45040
1774521274488262,45060
1774521274531416,45040
1774521274574611,45020
1774521274617728,44990
1774521274660917,44940
1774521274704235,45030
1774521274747184,44970
1774521274792350,45180
1774521274835328,45000
1774521274878485,45090
1774521274921580,45100
1774521274964427,45010
1774521275007488,44950
1774521275050254,45070
1774521275093347,45150
1774521275136239,45120
1774521275179371,45100
1774521275222480,45130
1774521275265679,45080
1774521275311480,45170
1774521275354100,45120
1774521275397365,45130
1774521275440337,45100
1774521275483514,45080
1774521275526338,45200
1774521275569431,45060
1774521275612431,45110
1774521275655330,45100
1774521275698277,45190
1774521275741330,45110
1774521275784277,45070
1774521275830722,45200
1774521275873747,45160
1774521275916934,45090
1774521275959865,45130
1774521276002843,45090
1774521276045971,45130
1774521276088957,45080
1774521276131963,45130
1774521276174880,45070
1774521276218003,45120
1774521276261115,45070
1774521276304104,45120
1774521276350106,44980
1774521276393100,44990
1774521276436338,44990
1774521276479344,45120
1774521276522448,45060
1774521276565439,45080
1774521276608492,45080
1774521276651312,45170
1774521276693681,45140
1774521276736787,45180
1774521276779963,45230
1774521276823103,45090
1774521276869165,45060
1774521276912143,45180
1774521276955355,45060
1774521276998409,45070
1774521277041629,45090
1774521277084829,45110
1774521277127951,45200
1774521277171062,45100
1774521277214207,45150
1774521277257364,45180
1774521277300207,45120
1774521277343425,45090
1774521277388532,45190
1774521277431500,45080
1774521277474645,45220
1774521277517771,45140
1774521277560961,45210
1774521277604186,45140
1774521277647397,45140
1774521277689774,45090
1774521277732856,45040
1774521277775832,45090
1774521277818957,45010
1774521277861696,45090
1774521277907847,45020
1774521277950919,45060
1774521277994028,44970
1774521278037311,44920
1774521278080331,44960
1774521278122949,45020
1774521278165645,45050
1774521278208690,45070
1774521278251791,45130
1774521278294912,45080
1774521278337783,45150
