unix_timestamp,active_power (mW)
1774526409944113,47460
1774526409986723,25690
1774526410029670,20090
1774526410072697,20500
1774526410115714,31000
1774526410158639,32950
1774526410201641,44630
1774526410244733,49820
1774526410287787,49770
1774526410330428,49840
1774526410373522,49730
1774526410416673,49700
1774526410462059,49700
1774526410505155,49710
1774526410548171,49760
1774526410591064,49810
1774526410634268,49630
1774526410677352,49730
1774526410720451,49710
1774526410763322,49610
1774526410806665,49600
1774526410849427,49650
1774526410892527,49840
1774526410935490,49530
1774526410981482,49670
1774526411024636,49740
1774526411067812,49780
1774526411111013,49730
1774526411153391,49720
1774526411196499,49750
1774526411239558,49750
1774526411282691,49880
1774526411325716,49910
1774526411368552,49780
1774526411411547,49830
1774526411454596,49760
1774526411501053,49740
1774526411543818,49780
1774526411586979,49740
1774526411629721,49770
1774526411672677,49700
1774526411715720,49600
1774526411758531,49750
1774526411801618,49650
1774526411844615,49600
1774526411887763,49570
1774526411930615,49760
1774526411973706,49810
1774526412020570,49790
1774526412063587,49820
1774526412106616,49740
1774526412149681,49790
1774526412192791,49800
1774526412235662,49820
1774526412278240,49790
1774526412321272,49770
1774526412364453,49680
1774526412407550,49760
1774526412450525,49790
1774526412493269,49770
1774526412540178,49830
1774526412583218,49750
1774526412626330,49750
1774526412669618,49770
1774526412712761,49820
1774526412755847,49800
1774526412798587,49790
1774526412841666,49770
1774526412884719,49940
1774526412927722,49770
1774526412970446,49750
1774526413013529,49840
1774526413059623,49790
1774526413102380,49690
1774526413145405,49760
1774526413188548,49850
1774526413231614,49660
1774526413274679,49610
1774526413317656,49730
1774526413360689,49680
1774526413403762,49600
1774526413446972,49700
1774526413490012,49690
1774526413532994,49710
1774526413579126,49650
1774526413621712,49690
1774526413664622,49760
1774526413707816,49610
1774526413750933,49620
1774526413794110,49720
1774526413837311,49740
1774526413880342,49650
1774526413923216,49700
1774526413966354,49710
1774526414009523,49790
1774526414052734,49660
1774526414098575,49710
1774526414141517,49700
1774526414184717,49640
1774526414227766,49610
1774526414270787,49660
1774526414314008,49770
1774526414357160,49720
1774526414400270,49610
1774526414443448,49640
1774526414486036,49790
1774526414529056,49630
1774526414572281,49630
1774526414617975,49720
1774526414661078,49810
1774526414704201,49680
1774526414746958,49670
1774526414789687,49750
1774526414832841,49740
1774526414876025,49860
1774526414919111,49990
1774526414961711,49800
1774526415004815,49760
1774526415047605,49730
1774526415090653,49800
1774526415137532,49740
1774526415180661,49820
1774526415223740,49740
1774526415266615,49730
1774526415309644,49760
1774526415352660,49810
1774526415395791,49720
1774526415438769,49620
1774526415481720,49770
1774526415524888,49670
1774526415568039,49680
1774526415610556,49680
1774526415656997,49770
1774526415700020,49680
1774526415743010,49650
1774526415786003,49800
1774526415829103,49750
1774526415872104,49620
1774526415915198,49630
1774526415957671,49770
1774526416000860,49730
1774526416043975,49600
1774526416086767,49610
1774526416129999,49730
1774526416176332,49670
1774526416219360,49610
1774526416262337,49680
1774526416305521,49770
1774526416348711,49690
1774526416391730,49580
1774526416434648,49660
1774526416477553,49720
1774526416520659,49800
1774526416563495,49730
1774526416606616,49630
1774526416649679,49750
1774526416696132,49770
1774526416739138,49850
1774526416782255,49820
1774526416825315,49790
1774526416868263,49770
1774526416911330,49850
1774526416954004,49890
1774526416996797,49650
1774526417039940,49780
1774526417083076,49760
1774526417126255,49870
1774526417169355,49840
1774526417215635,49800
1774526417258633,49840
1774526417301827,49780
1774526417345052,49780
1774526417388107,49820
1774526417431173,49800
1774526417474168,49530
1774526417517320,49590
1774526417560430,49710
1774526417603573,49790
1774526417646531,49730
1774526417689712,49660
1774526417735069,49740
1774526417777804,49730
1774526417820906,49690
1774526417864073,49660
1774526417907174,49740
1774526417950253,49730
1774526417993268,49660
1774526418036374,49660
1774526418079651,49680
1774526418122557,49750
1774526418165682,49700
1774526418208700,49560
1774526418254670,49690
1774526418297815,49820
1774526418340857,49830
1774526418383701,49840
1774526418426582,49660
1774526418469720,49760
1774526418512603,49790
1774526418555774,49750
1774526418598610,49870
1774526418641707,49880
1774526418684752,49810
1774526418727730,49770
1774526418774314,49750
1774526418817349,49790
1774526418860465,49920
1774526418903577,49770
1774526418946543,49710
1774526418989332,49740
1774526419032429,49750
1774526419075622,49780
1774526419118803,49750
1774526419161759,49790
1774526419204899,49830
1774526419247546,49890
1774526419293736,49800
1774526419336893,49840
1774526419380022,49700
1774526419423117,49810
1774526419466279,49880
1774526419509435,49830
1774526419551845,49840
1774526419594631,49760
1774526419637563,49750
1774526419680740,49770
1774526419724027,49750
1774526419767144,49740
1774526419813235,49710
1774526419856347,49580
1774526419899389,49660
1774526419942611,49680
1774526419985839,49710
1774526420028941,49630
1774526420071827,49560
1774526420114544,49650
1774526420157050,49710
1774526420200092,49740
1774526420243167,49700
1774526420285953,49720
1774526420332756,49720
1774526420375824,49710
1774526420418734,49890
1774526420461695,49740
1774526420504820,49780
1774526420547753,49810
1774526420590816,49800
1774526420633734,49790
1774526420676759,49770
1774526420719900,49780
1774526420762471,49700
1774526420805678,49850
1774526420852548,49730
1774526420895522,49650
1774526420938670,49710
1774526420981759,49800
1774526421024664,49760
1774526421067569,49820
1774526421110679,49770
1774526421153751,49760
1774526421196955,49820
1774526421239987,49730
1774526421283200,49710
1774526421326270,49750
1774526421371914,49660
1774526421414619,49630
1774526421457652,49790
1774526421500330,49740
1774526421543058,49610
1774526421586220,49660
1774526421629427,49720
1774526421672459,49700
1774526421715525,49780
1774526421758700,49790
1774526421801825,49770
1774526421844966,49750
1774526421891521,49790
1774526421934612,49760
1774526421977696,49870
1774526422020713,49840
1774526422063804,49750
1774526422106782,49810
1774526422149812,49810
1774526422193006,49720
1774526422235995,49800
1774526422278387,49770
1774526422321172,49710
1774526422364329,49720
1774526422411159,49690
1774526422454275,49800
1774526422497479,49680
1774526422540631,49770
1774526422583759,49750
1774526422626318,49730
1774526422669414,49870
1774526422712573,49560
1774526422755681,49900
1774526422798649,49800
1774526422841421,49750
1774526422884499,49760
1774526422930658,49730
1774526422973740,49690
1774526423016862,49620
1774526423059757,49730
1774526423102845,49740
1774526423145641,49820
1774526423188604,49780
1774526423231648,49740
1774526423274613,49760
1774526423317874,49740
1774526423361030,49780
1774526423404094,49840
1774526423450329,49820
1774526423493388,49910
1774526423536608,49800
1774526423579118,49800
1774526423621660,49860
1774526423664676,49880
1774526423707558,49800
1774526423750637,49750
1774526423793661,49860
1774526423836627,49840
1774526423879669,49810
1774526423922622,49780
1774526423965897,49790
1774526424009886,49760
1774526424053170,49800
1774526424096174,49810
1774526424139371,49780
1774526424181829,49780
1774526424224695,49770
1774526424267610,49790
1774526424310254,49760
1774526424353331,49780
1774526424396242,49830
1774526424439440,49820
1774526424481920,49800
1774526424525106,49810
1774526424569348,49770
1774526424612482,49870
1774526424655636,49820
1774526424698800,49720
1774526424741568,49810
1774526424784580,49740
1774526424827520,49760
1774526424870430,49680
1774526424913622,49860
1774526424956683,49750
1774526424999178,49670
1774526425041723,49670
1774526425084185,49740
1774526425128840,49710
1774526425171948,49630
1774526425215074,49590
1774526425258248,49660
1774526425301247,49720
1774526425344267,49770
1774526425387472,49800
1774526425430441,49830
1774526425473503,49830
1774526425516704,49750
1774526425559607,49830
1774526425602041,49870
1774526425648556,49890
1774526425691533,49720
1774526425734438,49840
1774526425777534,49880
1774526425820555,49690
1774526425863540,49750
1774526425906247,49770
1774526425949204,49720
1774526425992433,49810
1774526426035528,49720
1774526426078451,49800
1774526426121511,49720
1774526426168046,49740
1774526426210438,49730
1774526426253478,49840
1774526426296781,49800
1774526426339812,49720
