unix_timestamp,active_power (mW)
1774525703057073,49480
1774525703099314,32290
1774525703141778,25200
1774525703184931,25100
1774525703227850,32140
1774525703270335,42240
1774525703313365,49780
1774525703357646,49580
1774525703400746,49550
1774525703443816,49550
1774525703486407,49590
1774525703529324,49450
1774525703572326,49530
1774525703615191,49440
1774525703657646,49460
1774525703700923,49540
1774525703744014,49550
1774525703786919,49530
1774525703829663,49510
1774525703872669,50380
1774525703917796,49490
1774525703960763,49450
1774525704003784,49460
1774525704047038,49490
1774525704089678,49470
1774525704132668,49500
1774525704175790,49510
1774525704218676,49530
1774525704261169,49430
1774525704304169,49570
1774525704347189,49460
1774525704389786,49510
1774525704432792,49530
1774525704477869,49480
1774525704520936,49540
1774525704564001,49570
1774525704606670,49540
1774525704649901,49620
1774525704693147,49480
1774525704736157,49530
1774525704779172,49510
1774525704822415,49540
1774525704865753,49590
1774525704908765,49620
1774525704951712,49530
1774525704997770,49370
1774525705040973,49480
1774525705083978,49410
1774525705127060,49480
1774525705170241,49520
1774525705213445,49440
1774525705256469,49430
1774525705299544,49490
1774525705342144,49430
1774525705385378,49380
1774525705428358,49340
1774525705471248,49620
1774525705517901,49680
1774525705561124,49730
1774525705604263,49760
1774525705647249,49890
1774525705690403,49860
1774525705733583,49800
1774525705776648,49840
1774525705819865,49880
1774525705862982,49840
1774525705906139,49820
1774525705949157,49890
1774525705992251,49910
1774525706038132,49880
1774525706081245,49900
1774525706124339,49900
1774525706167030,49930
1774525706210134,49870
1774525706253132,49880
1774525706296306,50650
1774525706338935,50600
1774525706382071,49870
1774525706425246,50020
1774525706468168,49980
1774525706511315,49840
1774525706553800,49800
1774525706598271,49690
1774525706640960,49900
1774525706684125,49830
1774525706726793,49920
1774525706770029,49910
1774525706813189,49930
1774525706856143,50090
1774525706899303,50060
1774525706942306,49950
1774525706985389,49940
1774525707028314,50090
1774525707071227,49990
1774525707114198,49930
1774525707158487,49950
1774525707201668,49950
1774525707244901,49950
1774525707287813,49920
1774525707330539,49950
1774525707373582,49890
1774525707416835,49860
1774525707459899,49900
1774525707503050,49950
1774525707545754,49900
1774525707588959,49890
1774525707632046,49900
1774525707678616,49890
1774525707721817,49910
1774525707765029,49950
1774525707808182,49930
1774525707851099,49960
1774525707893684,49930
1774525707936768,49990
1774525707979824,49870
1774525708022522,49950
1774525708065419,49920
1774525708108293,49920
1774525708151154,49890
1774525708193716,49990
1774525708238763,49890
1774525708281889,49830
1774525708324957,49850
1774525708367928,49840
1774525708410911,49810
1774525708454029,49830
1774525708496999,49800
1774525708539990,49810
1774525708583016,49890
1774525708626172,49830
1774525708669265,49900
1774525708712336,49880
1774525708758856,49950
1774525708801781,49820
1774525708844921,49860
1774525708888114,49810
1774525708931281,49780
1774525708974488,49860
1774525709017482,49890
1774525709059865,49810
1774525709102914,49800
1774525709146076,49790
1774525709189135,49800
1774525709232068,49830
1774525709279069,49870
1774525709322176,49750
1774525709365373,49810
1774525709408271,49810
1774525709451403,49920
1774525709494460,49840
1774525709537491,49940
1774525709580414,49870
1774525709623281,49880
1774525709665821,49950
1774525709708867,49850
1774525709751958,49900
1774525709795188,49850
1774525709839175,49810
1774525709882292,49940
1774525709925600,49870
1774525709968762,49840
1774525710011566,49850
1774525710054207,49730
1774525710097428,49880
1774525710140372,49870
1774525710183393,49840
1774525710225999,49830
1774525710268923,49860
1774525710312086,49850
1774525710355326,49850
1774525710399344,49900
1774525710442413,49900
1774525710485468,49920
1774525710528595,49870
1774525710571579,49860
1774525710614662,49750
1774525710657985,49940
1774525710701083,49850
1774525710743929,49850
1774525710786966,49830
1774525710830134,49840
1774525710873420,49920
1774525710919605,49960
1774525710962767,49930
1774525711005879,49860
1774525711048922,49910
1774525711091928,49900
1774525711134916,49990
1774525711177846,49900
1774525711220653,49940
1774525711263605,49980
1774525711306502,49960
1774525711349601,49950
1774525711392546,49860
1774525711435553,49980
1774525711479873,49960
1774525711523132,49900
1774525711565664,49950
1774525711608658,49970
1774525711651930,49970
1774525711695107,49930
1774525711738055,49920
1774525711781171,49920
1774525711824078,49930
1774525711866980,49970
1774525711910181,49950
1774525711953204,50540
1774525711999964,49920
1774525712043103,49920
1774525712085546,49950
1774525712128617,49950
1774525712171360,49970
1774525712214459,49950
1774525712257392,49990
1774525712300484,49950
1774525712343122,49880
1774525712386346,49980
1774525712429480,49800
1774525712472434,49830
1774525712515532,49970
1774525712560145,50010
1774525712602872,49950
1774525712645952,49950
1774525712688213,49980
1774525712731186,49970
1774525712774416,49890
1774525712817476,49850
1774525712860418,49890
1774525712903356,50090
1774525712946326,49970
1774525712989490,49840
1774525713032592,49910
1774525713075593,49870
1774525713120239,49970
1774525713163452,49790
1774525713206633,49850
1774525713249605,49950
1774525713292636,49920
1774525713335639,49900
1774525713378557,49950
1774525713421462,50000
1774525713464345,50070
1774525713507014,50000
1774525713549842,50070
1774525713593021,50030
1774525713635869,50040
1774525713680771,50020
