unix_timestamp,active_power (mW)
1774522591570768,47160
1774522591613157,17600
1774522591656051,20860
1774522591699097,32960
1774522591742255,38180
1774522591785409,50170
1774522591828380,50260
1774522591871353,50210
1774522591914365,50160
1774522591957390,50000
1774522592000136,49950
1774522592043187,50050
1774522592087891,50120
1774522592130918,50060
1774522592173316,50110
1774522592216405,50110
1774522592259518,50070
1774522592302628,50110
1774522592345654,50150
1774522592388706,50110
1774522592431567,50110
1774522592474264,50140
1774522592517346,50150
1774522592560492,50120
1774522592603379,50060
1774522592647699,50090
1774522592690759,50090
1774522592733955,50100
1774522592776539,50040
1774522592819646,50200
1774522592862989,50090
1774522592906160,50030
1774522592949333,50070
1774522592992606,50050
1774522593035808,49980
1774522593078850,49920
1774522593121816,50050
1774522593167617,50040
1774522593210648,50050
1774522593253617,50070
1774522593296649,49990
1774522593339282,50050
1774522593381702,49970
1774522593424831,50060
1774522593467664,50080
1774522593510558,50100
1774522593553755,50050
1774522593597047,50020
1774522593640031,49960
1774522593682916,49930
1774522593727312,49920
1774522593770425,49930
1774522593813337,50080
1774522593856201,50060
1774522593899247,50190
1774522593942288,50050
1774522593985424,50060
1774522594028530,50110
1774522594071475,50160
1774522594114609,50100
1774522594157824,50040
1774522594200942,50070
1774522594247204,50070
1774522594289632,50040
1774522594332604,50020
1774522594375737,50000
1774522594418675,49950
1774522594461848,49920
1774522594504953,50030
1774522594547876,49990
1774522594590704,49950
1774522594633614,50070
1774522594676626,50060
1774522594719669,50110
1774522594762609,50130
1774522594806912,50270
1774522594850063,50150
1774522594893271,50120
1774522594936377,50020
1774522594979399,50080
1774522595022476,50100
1774522595065521,50070
1774522595108665,49920
1774522595151696,50050
1774522595194293,49950
1774522595237304,49950
1774522595280439,50000
1774522595326981,50000
1774522595369868,49940
1774522595412939,50040
1774522595455969,49950
1774522595498900,50070
1774522595541663,50060
1774522595584757,50010
1774522595627712,49990
1774522595670755,50000
1774522595713717,50100
1774522595756939,50100
1774522595799619,50130
1774522595846506,50040
1774522595889630,50020
1774522595932672,50070
1774522595975710,50080
1774522596018545,50080
1774522596061805,50170
1774522596104860,50070
1774522596147715,50000
1774522596190857,49950
1774522596233751,50060
1774522596276905,49980
1774522596319929,50110
1774522596366241,50010
