unix_timestamp,active_power (mW)
1774522200314339,47520
1774522200357439,47530
1774522200400287,47510
1774522200443059,47540
1774522200486136,47530
1774522200529434,47350
1774522200575103,47450
1774522200618140,47400
1774522200661255,47550
1774522200704462,47490
1774522200746766,47480
1774522200789705,47460
1774522200832776,47530
1774522200875636,47410
1774522200918438,47450
1774522200961585,47470
1774522201004732,47400
1774522201047878,47360
1774522201094295,47430
1774522201137467,47420
1774522201180114,47330
1774522201223048,47380
1774522201265808,47400
1774522201308987,47340
1774522201352094,47460
1774522201395291,47320
1774522201438247,47340
1774522201481291,47420
1774522201524291,47370
1774522201566675,47410
1774522201613637,47430
1774522201656642,47390
1774522201699660,47300
1774522201742823,47430
1774522201785679,47460
1774522201828688,47320
1774522201871696,47370
1774522201914406,47450
1774522201957277,47380
1774522202000412,47370
1774522202043566,47380
1774522202086435,47420
1774522202132763,47450
1774522202175839,47320
1774522202218886,47390
1774522202261967,47440
1774522202305102,47360
1774522202348136,47390
1774522202390926,47480
1774522202434139,47430
1774522202477208,47400
1774522202519949,47460
1774522202562951,47450
1774522202605701,47400
1774522202652123,47470
1774522202695073,47460
1774522202738091,47460
1774522202781150,47520
1774522202824215,47500
1774522202867271,47370
1774522202909926,47380
1774522202952915,47390
1774522202995472,47420
1774522203038582,47440
1774522203081554,47370
1774522203124609,47500
1774522203171304,47430
1774522203213755,47440
1774522203256945,47400
1774522203300069,47370
1774522203342935,47420
1774522203386067,47540
1774522203429286,47370
1774522203472270,47420
1774522203515296,47580
1774522203557709,47340
1774522203600848,47520
1774522203643850,47510
1774522203690707,47500
1774522203733638,47470
1774522203776724,47480
1774522203819738,47560
1774522203862386,47540
1774522203905617,47430
1774522203948706,47480
1774522203991836,47430
1774522204034997,47490
1774522204078221,47520
1774522204121285,47460
1774522204164304,47420
1774522204210047,47430
1774522204253066,47460
1774522204296033,47520
1774522204338664,47460
1774522204381680,47480
1774522204424670,47480
1774522204467709,47370
1774522204510755,47530
1774522204553924,47530
1774522204597066,47470
1774522204639739,47530
1774522204682821,47430
1774522204729370,47450
1774522204772522,47590
1774522204815348,47480
1774522204858167,47560
1774522204901284,47450
1774522204944349,47500
1774522204987529,47570
1774522205030482,47520
1774522205073554,47510
1774522205116735,47550
1774522205159784,47500
1774522205202739,47510
1774522205248746,47500
1774522205291794,47450
1774522205334849,47520
1774522205377839,47530
1774522205420923,47450
1774522205464019,47520
1774522205506950,47490
1774522205549660,47440
1774522205592801,47540
1774522205635898,47450
1774522205678655,47420
1774522205721731,47490
1774522205768037,47390
1774522205811227,47470
1774522205854281,47460
1774522205897354,47460
1774522205940470,47470
1774522205982829,47550
1774522206025556,47440
1774522206068647,47520
1774522206111612,47540
1774522206154633,47500
1774522206197612,47500
1774522206240723,47530
1774522206287263,47500
1774522206329693,47420
1774522206372795,47400
1774522206415771,47530
1774522206458667,47400
1774522206501874,47370
1774522206545008,47480
1774522206587863,47390
1774522206630476,47390
1774522206673554,47400
1774522206716767,47450
1774522206759693,47390
1774522206806632,47550
1774522206849713,47510
1774522206892449,47510
1774522206935379,47490
1774522206978430,47570
1774522207021698,47570
1774522207064877,47550
1774522207107840,47510
1774522207150946,47500
1774522207193610,47530
1774522207236663,47520
1774522207279532,47480
1774522207326141,47520
1774522207369127,47440
1774522207411998,47480
1774522207455143,47460
1774522207498248,47490
1774522207541395,47490
1774522207584263,47570
1774522207627045,47490
1774522207670169,47500
1774522207713125,47500
1774522207756170,47520
1774522207799285,47470
1774522207845363,47410
1774522207888588,47500
1774522207931284,47450
1774522207974360,47440
1774522208017581,47480
1774522208060744,47470
1774522208103895,47460
1774522208147103,47470
1774522208190165,47360
1774522208233298,47520
1774522208276416,47370
1774522208319463,47420
1774522208364619,47320
1774522208407816,47340
1774522208450985,47470
1774522208494222,47540
1774522208537300,47470
1774522208580315,47450
1774522208623212,47540
1774522208665838,47480
1774522208708851,47780
1774522208751811,47540
1774522208794646,47570
1774522208837748,47680
1774522208884252,47500
1774522208927005,47530
1774522208970177,47540
1774522209013362,47490
1774522209056441,47460
1774522209099459,47480
1774522209141680,47490
1774522209184716,47490
1774522209227756,47440
1774522209270499,47590
1774522209313462,47410
1774522209356422,47480
1774522209399370,47530
1774522209443604,47570
1774522209486711,47450
1774522209529903,47470
1774522209573039,47450
