unix_timestamp,active_power (mW)
1774520961201242,45110
1774520961243498,43190
1774520961288381,45200
1774520961331560,45110
1774520961374580,45060
1774520961417611,45060
1774520961460709,45170
1774520961503777,45000
1774520961546388,45110
1774520961589431,45100
1774520961632362,45060
1774520961675423,45090
1774520961718374,45170
1774520961761491,45000
1774520961808008,45140
1774520961851029,45110
1774520961893885,45100
1774520961937069,45040
1774520961980251,45090
1774520962023054,45010
1774520962066154,45100
1774520962109352,45100
1774520962152494,45040
1774520962195702,45080
1774520962238816,45060
1774520962281981,44990
1774520962327493,45000
1774520962370621,45000
1774520962413704,45030
1774520962456685,45030
1774520962499773,44910
1774520962542235,44990
1774520962585428,45010
1774520962628586,45010
1774520962671765,44980
1774520962714488,45040
1774520962757630,44940
1774520962800623,45190
1774520962847051,44990
1774520962889908,45040
1774520962932870,44950
1774520962975663,45020
1774520963018424,44980
1774520963061496,45020
1774520963104505,44990
1774520963147418,45020
1774520963190586,44890
1774520963233763,44920
1774520963276926,44960
1774520963320017,44990
1774520963366598,44950
1774520963409708,44810
1774520963452819,44940
1774520963495918,44910
1774520963538700,44870
1774520963581675,44900
1774520963624689,44820
1774520963667671,44890
1774520963710788,44820
1774520963753874,44870
1774520963797098,44930
1774520963840241,44950
1774520963886074,44910
1774520963929059,44880
1774520963971587,44880
1774520964014662,44960
1774520964057734,44870
1774520964100782,44890
1774520964143891,44950
1774520964186487,44890
1774520964229614,44900
1774520964272783,44870
1774520964315653,44930
1774520964358777,44910
1774520964405558,44980
1774520964448635,44950
1774520964491832,44890
1774520964534537,44920
1774520964577706,44930
1774520964620959,45000
1774520964663978,44880
1774520964706910,44710
1774520964749786,45020
1774520964792953,45050
1774520964835841,44960
1774520964878619,44960
1774520964925004,44920
1774520964967993,44900
1774520965010853,44930
1774520965053929,44870
1774520965096975,44960
1774520965140019,44950
1774520965182898,44850
1774520965225871,44970
1774520965268820,44890
1774520965311769,44880
1774520965354790,44870
1774520965397952,44870
1774520965444505,44900
1774520965487506,44810
1774520965530707,44990
1774520965573639,44920
1774520965616756,44920
1774520965659944,44890
1774520965702721,44980
1774520965745862,44730
1774520965788943,44870
1774520965831917,44840
1774520965875049,44850
1774520965918158,44910
1774520965963990,44860
1774520966006262,44950
1774520966049250,44830
1774520966092380,44890
