unix_timestamp,active_power (mW)
1774523757412946,48620
1774523757455175,26390
1774523757497513,20610
1774523757540445,29890
1774523757583364,37650
1774523757625767,48770
1774523757668820,48660
1774523757711756,48640
1774523757754389,48520
1774523757797436,48520
1774523757840488,48510
1774523757883329,48520
1774523757928882,48480
1774523757971769,48450
1774523758014644,48380
1774523758057743,48540
1774523758100891,48400
1774523758143900,48540
1774523758186975,48430
1774523758229686,48290
1774523758272791,48540
1774523758315675,48420
1774523758358751,48570
1774523758401721,48460
1774523758444666,48480
1774523758490243,48440
1774523758533374,48560
1774523758576388,48570
1774523758619107,48490
1774523758661671,48610
1774523758704736,48470
1774523758747862,48500
1774523758790524,48400
1774523758833531,48490
1774523758876430,48550
1774523758919423,48540
1774523758962650,48430
1774523759005696,48440
1774523759051647,48480
1774523759094450,48510
1774523759137463,48420
1774523759180659,48470
1774523759223319,48590
1774523759266230,48520
1774523759309193,48590
1774523759352209,48500
1774523759394835,48620
1774523759437851,48570
1774523759480879,48530
1774523759523877,48610
1774523759566742,48590
1774523759613064,48610
1774523759656196,48500
1774523759699025,48580
1774523759741588,48520
1774523759784685,48540
1774523759827435,48540
1774523759870572,48560
1774523759913732,48550
1774523759956967,48550
1774523759999936,48600
1774523760043041,48540
1774523760086174,48570
1774523760129457,48540
1774523760174148,48520
1774523760217541,48490
1774523760260756,48470
1774523760303668,48530
1774523760346780,48510
1774523760389930,48490
1774523760432954,48490
1774523760476110,48480
1774523760518870,48520
1774523760561853,48490
1774523760604803,48460
1774523760647762,48570
1774523760690638,48470
1774523760735425,48480
1774523760778575,48520
1774523760821700,48520
1774523760864850,48580
1774523760907751,48340
1774523760950466,48410
1774523760993522,48500
1774523761036686,48600
1774523761079296,48440
1774523761122256,48570
1774523761165210,48500
1774523761208252,48500
1774523761251040,48450
1774523761296718,48470
1774523761339877,48430
1774523761382889,48450
1774523761426030,48470
1774523761469099,48520
1774523761512138,48450
1774523761554948,48450
1774523761597494,48430
1774523761640478,48540
1774523761683559,48540
1774523761726699,48460
1774523761769678,48480
1774523761812674,48590
1774523761857826,48490
1774523761900749,48520
1774523761943737,48610
1774523761986721,48470
1774523762029831,48590
1774523762072493,48410
1774523762115471,48330
1774523762158211,48580
1774523762201419,48580
1774523762244660,48490
1774523762287783,48610
1774523762330449,48390
1774523762373567,48700
1774523762418995,48620
1774523762461675,48550
1774523762504842,48640
1774523762547757,48550
1774523762590724,48580
1774523762633801,48580
1774523762676708,48630
1774523762719706,48570
1774523762762663,48670
1774523762805774,48550
1774523762848895,48690
1774523762892035,48680
1774523762935184,48650
1774523762980245,48600
1774523763023277,48540
1774523763066356,48610
1774523763109462,48560
1774523763152619,48640
1774523763195525,48600
1774523763238496,48570
1774523763281503,48580
1774523763324759,48580
1774523763367786,48570
1774523763410948,48570
1774523763454033,48610
1774523763496788,48590
1774523763541362,48550
1774523763584547,48500
1774523763627429,48580
1774523763669751,48550
1774523763712754,48560
1774523763755854,48390
1774523763798499,48520
1774523763841460,48400
1774523763884617,48490
1774523763927667,48420
1774523763970860,48440
1774523764013809,48520
1774523764056567,48530
1774523764102361,48580
1774523764145528,48560
1774523764188584,48520
1774523764231844,48530
1774523764274763,48640
1774523764317411,48630
1774523764360453,48520
1774523764403588,48630
1774523764446538,48620
1774523764489556,48660
1774523764532698,48570
1774523764575548,48670
1774523764618550,48630
1774523764663421,48510
1774523764706506,48580
1774523764749610,48540
1774523764792657,48690
1774523764835610,48610
1774523764878680,48490
1774523764921702,48590
1774523764964709,48610
1774523765007594,52080
1774523765050791,47770
1774523765093747,48480
1774523765136777,48520
1774523765179889,48450
1774523765224393,48470
1774523765267730,48390
1774523765310806,48490
1774523765353633,48380
1774523765396791,48550
1774523765439413,48420
1774523765482419,48500
1774523765525605,48470
1774523765568942,48410
1774523765611881,48620
1774523765654816,48480
1774523765697736,48500
1774523765740752,48480
1774523765785508,48480
1774523765828493,48480
1774523765871662,48470
1774523765914641,48450
1774523765957836,48600
1774523766000905,48460
1774523766043698,48570
1774523766086303,48350
1774523766129496,48500
1774523766172491,48470
1774523766215587,48360
1774523766258579,48550
1774523766301723,48410
1774523766346439,48350
1774523766389448,48390
1774523766432646,48530
1774523766475573,48400
1774523766518092,48650
1774523766561211,48360
1774523766604385,48500
1774523766647319,48530
1774523766690467,48510
1774523766733525,48590
1774523766776531,48410
1774523766819694,48510
1774523766862643,48390
1774523766907533,48440
1774523766950547,48370
1774523766993506,48560
1774523767036463,48480
1774523767078997,48570
1774523767121734,48390
1774523767164722,48540
1774523767207754,48440
1774523767250717,48560
1774523767293711,48490
1774523767336751,48350
1774523767379945,48600
1774523767422917,48450
1774523767468527,48560
1774523767511401,48440
1774523767553849,48550
1774523767596742,48450
1774523767639488,48600
1774523767682434,48520
1774523767725713,48590
1774523767768926,48520
1774523767811970,48450
1774523767855084,48580
1774523767897775,48440
1774523767940620,48580
1774523767983645,48420
1774523768029499,48540
1774523768072762,48410
1774523768115557,48610
1774523768158191,48530
1774523768201240,48530
1774523768243802,48550
1774523768286646,48460
1774523768329681,48590
1774523768372764,48470
1774523768415753,48540
1774523768458642,48450
1774523768501634,48420
1774523768544709,48550
1774523768590536,48630
1774523768633713,48410
1774523768676658,48490
1774523768719794,48490
1774523768762701,48420
1774523768805773,48440
1774523768848740,48460
1774523768891508,48600
1774523768934561,48450
1774523768977628,48490
1774523769020776,48510
1774523769064146,48360
1774523769107300,48490
1774523769151371,48660
1774523769194362,48490
1774523769237476,48500
1774523769280511,48610
1774523769323550,48440
1774523769366467,48610
1774523769409635,48430
1774523769452603,48610
1774523769495749,48590
1774523769538724,48390
1774523769581697,48390
1774523769624664,48410
1774523769667799,48450
1774523769712448,48460
1774523769755607,48540
1774523769798755,48380
1774523769841812,48500
1774523769884737,48500
1774523769927718,48510
1774523769970650,48630
1774523770013607,48370
1774523770056592,48550
1774523770099768,48450
1774523770142374,48490
1774523770185328,48570
1774523770228327,48420
1774523770273447,48450
1774523770316610,48650
1774523770359238,48510
1774523770402139,48600
1774523770445083,48550
1774523770487997,48510
1774523770530662,48550
1774523770573600,48420
1774523770616772,48530
1774523770659778,48480
1774523770702606,48340
1774523770745728,48590
1774523770788880,48400
1774523770834329,48610
1774523770877520,48440
1774523770920620,48490
1774523770963482,48410
1774523771006753,48520
1774523771049708,48470
1774523771092668,48490
1774523771135628,48500
1774523771178440,48460
1774523771221452,48570
1774523771264726,48450
1774523771307668,48630
1774523771350566,48500
1774523771395454,48590
1774523771438532,48550
1774523771481637,48700
1774523771524597,48630
