unix_timestamp,active_power (mW)
1774526722005142,49570
1774526722047475,31010
1774526722089712,24180
1774526722132978,27950
1774526722176107,32680
1774526722219189,46490
1774526722261853,49750
1774526722305816,49690
1774526722348931,49540
1774526722392104,49650
1774526722435265,49710
1774526722478464,49720
1774526722521609,49660
1774526722564801,49660
1774526722607927,49540
1774526722650998,49580
1774526722693965,49740
1774526722737030,49570
1774526722779731,49600
1774526722825476,49650
1774526722868643,49710
1774526722911744,49730
1774526722954903,49640
1774526722997929,49670
1774526723040935,49610
1774526723083823,49650
1774526723126579,49660
1774526723169538,49700
1774526723212190,49650
1774526723255093,49700
1774526723297673,49600
1774526723340740,49670
1774526723385117,49660
1774526723428187,49680
1774526723471071,49620
1774526723513643,49700
1774526723556831,49640
1774526723599902,49630
1774526723643195,49700
1774526723686159,49700
1774526723729193,49700
1774526723772427,49690
1774526723815206,49750
1774526723858367,49670
1774526723904992,49630
1774526723948146,49640
1774526723990507,49690
1774526724033751,49680
1774526724076948,49660
1774526724120159,49640
1774526724162893,49670
1774526724205787,49610
1774526724248964,49670
1774526724292185,49700
1774526724334990,49640
1774526724378056,49650
1774526724424715,49690
1774526724467742,49640
1774526724510616,49680
1774526724553816,49700
1774526724596978,49670
1774526724640001,49740
1774526724683086,49730
1774526724726155,49690
1774526724769429,49630
1774526724812251,49600
1774526724855439,49600
1774526724898568,49730
1774526724944371,49630
1774526724987515,49680
1774526725030136,49610
1774526725073172,49700
1774526725116061,49650
1774526725159089,49610
1774526725202166,49670
1774526725245306,49640
1774526725288504,49630
1774526725331113,49760
1774526725374179,49700
1774526725417385,49640
1774526725464189,49600
1774526725506609,49560
1774526725549162,49660
1774526725592202,49650
1774526725634857,49710
1774526725677866,49520
1774526725721110,49790
1774526725764024,49710
1774526725807135,49650
1774526725849583,49570
1774526725892795,49690
1774526725935711,49680
1774526725978873,49660
1774526726023951,49640
1774526726066955,49610
1774526726109582,49710
1774526726152704,49690
1774526726195887,49700
1774526726238922,49640
1774526726281950,49720
1774526726325139,49690
1774526726368172,49680
1774526726411197,49750
1774526726453647,49780
1774526726496791,49670
1774526726543737,49700
1774526726586764,49670
1774526726629911,49660
1774526726672942,49720
1774526726716054,49680
1774526726759205,49640
1774526726802230,49640
1774526726845274,49670
1774526726888354,49730
1774526726931434,49770
1774526726974553,49690
1774526727017724,49630
1774526727063572,49630
1774526727106650,49630
1774526727149693,49720
1774526727192788,49720
1774526727235728,49600
1774526727278854,49660
1774526727321814,49710
1774526727364931,49660
1774526727407552,49560
1774526727450731,49640
1774526727493881,49710
1774526727536929,49690
1774526727583205,49680
1774526727625743,49690
1774526727668890,49690
1774526727712087,49590
1774526727755274,49660
1774526727797771,49660
1774526727840849,49580
1774526727883830,49620
1774526727926992,49680
1774526727970123,49680
1774526728013080,49670
1774526728056223,49710
1774526728103061,49660
1774526728146269,49720
1774526728189010,49720
1774526728232130,49650
1774526728275160,49680
1774526728318173,49710
1774526728361083,49600
1774526728404147,49740
1774526728447195,49700
1774526728490239,49610
1774526728533211,49640
1774526728576279,49650
1774526728622843,49600
1774526728665882,49670
1774526728708873,49720
1774526728752032,49650
1774526728795208,49710
1774526728838286,49560
1774526728881358,49720
1774526728924478,49710
1774526728967672,49680
1774526729010184,49750
1774526729053207,49670
1774526729096227,49650
1774526729142617,49570
1774526729185681,49610
1774526729228851,49700
1774526729271842,49690
1774526729314981,49710
1774526729358025,49640
1774526729401186,49700
1774526729444313,49620
1774526729487260,49690
1774526729529734,49710
1774526729572940,52090
1774526729615947,49980
1774526729658485,49710
1774526729702520,49720
1774526729745722,49730
1774526729788922,49720
1774526729831553,49780
1774526729874586,49660
1774526729917839,49640
1774526729960888,49730
1774526730003841,49780
1774526730046549,49720
1774526730089590,49770
1774526730132608,49730
1774526730175440,49780
1774526730222348,49780
1774526730265498,49760
1774526730308684,49680
1774526730351787,49820
1774526730394999,49710
1774526730437546,49640
1774526730480652,49660
1774526730523827,49660
