unix_timestamp,active_power (mW)
1774525452139884,49550
1774525452183026,49580
1774525452226027,49440
1774525452269282,49570
1774525452312485,49550
1774525452355553,49510
1774525452398166,49430
1774525452441157,49480
1774525452483580,49510
1774525452526657,49450
1774525452569058,49380
1774525452613631,49390
1774525452656589,49400
1774525452699600,49370
1774525452742869,49300
1774525452786394,49480
1774525452829445,49540
1774525452872486,49510
1774525452915429,49440
1774525452958626,49520
1774525453001702,49370
1774525453044700,49530
1774525453087696,49560
1774525453133864,49570
1774525453176939,49440
1774525453219953,49470
1774525453263146,49470
1774525453305677,49430
1774525453348638,49360
1774525453391702,49410
1774525453434828,49320
1774525453477852,49440
1774525453520974,49440
1774525453563962,49450
1774525453607115,49450
1774525453653902,49530
1774525453697007,49470
1774525453740027,49530
1774525453783271,49570
1774525453825691,49480
1774525453868756,49530
1774525453911922,49510
1774525453955102,49420
1774525453998136,49330
1774525454041112,49510
1774525454084216,49500
1774525454127116,49480
1774525454174013,49380
1774525454217189,49330
1774525454260258,49340
1774525454303227,49340
1774525454346076,49170
1774525454389328,49420
1774525454432335,49340
1774525454475494,49460
1774525454518347,49460
1774525454561579,49460
1774525454604522,49540
1774525454647523,49510
1774525454694152,49480
1774525454736861,49570
1774525454779834,49470
1774525454823024,49560
1774525454865618,49500
1774525454908570,49660
1774525454951757,49470
1774525454994689,49510
1774525455037669,49460
1774525455080769,49540
1774525455123922,49470
1774525455166510,49510
1774525455209540,49470
1774525455254351,49550
1774525455297391,49470
1774525455340401,49480
1774525455383493,49600
1774525455426564,49520
1774525455469712,49540
1774525455512845,49420
1774525455555498,49560
1774525455598492,49400
1774525455641514,49560
1774525455684624,49360
1774525455727712,49480
1774525455774491,49360
1774525455817543,49360
1774525455860633,49320
1774525455903731,49290
1774525455946842,49370
1774525455990029,49390
1774525456032893,49220
1774525456075880,49420
1774525456118713,49460
1774525456161981,49400
1774525456205166,49400
1774525456248065,49370
1774525456294593,49450
1774525456337743,49470
1774525456380732,49470
