unix_timestamp,active_power (mW)
1774525057521088,49850
1774525057563502,25400
1774525057606059,22660
1774525057649286,26190
1774525057692486,33520
1774525057735299,46030
1774525057778208,49850
1774525057821286,49850
1774525057866457,49820
1774525057909564,49730
1774525057952860,49700
1774525057995953,49730
1774525058038860,49700
1774525058081956,49730
1774525058124968,49780
1774525058168166,49610
1774525058210919,49620
1774525058253710,49630
1774525058296778,49680
1774525058339798,49840
1774525058386377,49680
1774525058429467,49640
1774525058472698,49890
1774525058515841,49640
1774525058558453,49630
1774525058601624,49720
1774525058644763,49770
1774525058687651,49790
1774525058730449,49520
1774525058773607,49850
1774525058816722,49840
1774525058859698,49890
1774525058906245,49730
1774525058949350,49760
1774525058992408,49700
1774525059035502,49760
1774525059078607,49890
1774525059121621,49770
1774525059164769,49750
1774525059207842,49700
1774525059250951,49600
1774525059293560,49680
1774525059336574,49870
1774525059379642,49740
1774525059426245,49590
1774525059469284,49790
1774525059512552,49720
1774525059555613,49760
1774525059598588,49740
1774525059641771,49710
1774525059684975,49640
1774525059728058,49780
1774525059771094,49560
1774525059814242,49710
1774525059857453,49690
1774525059900415,49650
1774525059946156,49550
1774525059989235,49680
1774525060032473,49770
1774525060075690,49700
1774525060118919,49710
1774525060161765,49780
1774525060204786,49610
1774525060247776,49730
1774525060290884,49770
1774525060334113,49750
1774525060377300,49690
1774525060420382,49840
1774525060465898,49790
1774525060509070,49750
1774525060551782,49810
1774525060594731,49830
1774525060637915,49740
1774525060680802,49790
1774525060723902,49850
1774525060766531,49730
1774525060809639,49860
1774525060852849,49990
1774525060895669,49930
1774525060938707,49960
1774525060981792,49770
1774525061025820,49720
1774525061068830,49720
1774525061111793,49790
1774525061154515,49900
1774525061197644,49700
1774525061240717,49700
1774525061283767,49700
1774525061326499,49640
1774525061369609,49730
1774525061412596,49700
1774525061455645,49700
1774525061498706,49740
1774525061545812,49780
1774525061588758,49720
1774525061631690,49940
1774525061674783,49820
1774525061717832,49830
1774525061760952,49780
1774525061804097,49740
1774525061846784,49680
1774525061889986,49750
1774525061933160,49680
1774525061976284,49710
1774525062019316,49680
1774525062065676,49790
1774525062108824,49730
1774525062151662,49810
1774525062194712,49830
1774525062237638,49690
1774525062280793,49720
1774525062323183,49670
1774525062365804,49700
1774525062408850,49740
1774525062451950,49760
1774525062494900,49900
1774525062537872,49830
1774525062581043,49950
1774525062625337,49780
1774525062668408,49890
1774525062711397,49760
1774525062754469,49780
1774525062797452,49780
1774525062840446,49690
1774525062883460,49840
1774525062926142,49680
1774525062969357,49780
1774525063012542,49660
1774525063055145,49710
1774525063097611,49500
1774525063140699,49740
1774525063185140,49830
1774525063228241,49620
1774525063271212,49670
1774525063314235,49790
1774525063357499,49800
1774525063400707,49780
1774525063443810,49670
1774525063486777,49760
1774525063529581,49760
1774525063572495,49870
1774525063615260,49940
1774525063658301,49840
1774525063705106,49770
1774525063748197,49730
1774525063791387,49650
1774525063833650,49770
1774525063876382,49610
1774525063918767,49670
1774525063961690,49700
1774525064004915,49680
1774525064047967,49700
1774525064090896,49740
1774525064133709,49810
1774525064176914,49690
1774525064220162,49790
1774525064264895,49850
1774525064307773,49890
1774525064350709,49710
1774525064393712,49770
1774525064436840,49880
1774525064479848,49840
1774525064522808,49680
1774525064565773,49750
1774525064608868,49680
1774525064652006,49810
1774525064694622,49750
1774525064737661,49590
1774525064784612,49680
1774525064827773,49810
1774525064870510,49750
1774525064913529,49790
1774525064956740,49700
1774525064999492,49740
1774525065041671,49730
1774525065084575,49870
1774525065127769,49810
1774525065170930,49800
1774525065214100,49770
1774525065257295,49870
1774525065300459,49700
1774525065344650,49730
1774525065387767,49710
1774525065430515,49760
1774525065473670,49810
1774525065516925,49860
1774525065559742,49860
1774525065602731,49920
1774525065645737,49790
1774525065688896,49670
1774525065731839,49800
1774525065774972,51320
1774525065817439,51020
1774525065864246,49630
1774525065907361,49660
1774525065949869,49750
1774525065992954,49680
1774525066035524,49660
1774525066078601,49700
1774525066121549,49500
1774525066164698,49520
1774525066207673,49640
1774525066250809,49740
1774525066293898,49690
1774525066336822,49730
1774525066379799,49680
1774525066424071,49850
1774525066467185,49810
1774525066509733,49840
1774525066552485,49810
1774525066595637,49800
1774525066638381,49800
1774525066681340,49750
1774525066724378,49710
1774525066767584,49690
1774525066810728,49810
1774525066854378,49900
1774525066897484,49770
1774525066943969,49720
1774525066987099,49730
1774525067030225,49660
1774525067073173,49720
1774525067116356,49770
1774525067158920,49880
1774525067201940,49670
1774525067245083,49670
1774525067288128,49630
1774525067330785,49700
1774525067373845,49910
1774525067416812,49780
1774525067463836,49670
1774525067506922,49780
1774525067549724,49660
1774525067592497,49710
1774525067635401,49740
1774525067677775,49740
1774525067720625,49650
1774525067763523,49750
1774525067806682,49690
1774525067849963,49700
1774525067893174,49640
1774525067936370,49850
1774525067979391,49690
1774525068023524,49720
1774525068066673,49840
1774525068109938,49660
1774525068152986,49870
1774525068196039,49810
1774525068239166,49730
1774525068281745,49740
1774525068324806,49870
1774525068367739,49850
1774525068410443,49890
1774525068453777,49810
1774525068496905,49810
1774525068543501,49800
1774525068585769,49820
1774525068628641,49840
1774525068671556,49740
1774525068714734,49640
1774525068757569,49610
1774525068800411,49810
1774525068843496,49800
1774525068886414,49870
1774525068929719,49850
1774525068972869,49610
1774525069015761,49980
1774525069058721,49910
1774525069103098,49730
1774525069146360,49770
1774525069189921,49870
1774525069233166,49760
1774525069276246,49670
1774525069319114,49790
1774525069362247,49710
1774525069405288,49760
1774525069448307,49820
1774525069491200,49840
1774525069534278,49760
1774525069577231,49830
1774525069623064,49920
1774525069666307,49820
1774525069709343,49730
1774525069752381,49890
1774525069795445,49730
1774525069837988,49770
1774525069880915,49660
1774525069923853,49800
1774525069966166,49620
1774525070008531,49790
1774525070050869,49740
1774525070093226,49760
1774525070135583,49610
1774525070178557,49770
1774525070222848,49680
1774525070265703,49650
1774525070308760,49780
1774525070351641,49820
1774525070394507,49840
1774525070437576,49790
1774525070480551,49830
1774525070523518,49960
1774525070566536,49930
1774525070609840,49760
1774525070652714,49880
1774525070695783,49800
1774525070738387,49930
1774525070782826,49780
1774525070825787,49830
1774525070868847,50230
1774525070911890,50600
1774525070954362,49990
1774525070997438,49740
1774525071040489,49860
1774525071083440,49950
1774525071126580,49830
1774525071169640,49710
1774525071212701,49840
1774525071255666,49760
1774525071302541,49790
1774525071345627,49870
1774525071388769,49920
1774525071431795,49880
1774525071474923,49760
1774525071517999,49950
1774525071561050,49940
1774525071603972,49840
1774525071646962,49890
1774525071690098,49790
1774525071733246,49670
1774525071776295,49720
1774525071822374,49710
1774525071865484,49650
1774525071908689,49590
1774525071951723,49780
1774525071994209,49680
1774525072037264,49830
1774525072080368,49790
1774525072123154,49790
1774525072166382,49890
1774525072209761,49730
1774525072252843,49750
1774525072295856,49810
1774525072342204,49750
1774525072385257,49740
1774525072428230,49800
1774525072471437,49800
