unix_timestamp,active_power (mW)
1774525499932995,49750
1774525499975442,27880
1774525500018009,21220
1774525500061006,32930
1774525500103790,37910
1774525500147011,49510
1774525500189564,49580
1774525500232589,49520
1774525500275463,49490
1774525500318166,49490
1774525500364979,49430
1774525500407681,49310
1774525500450859,49410
1774525500494033,49430
1774525500536947,49420
1774525500579862,49360
1774525500623042,49330
1774525500666245,49390
1774525500709226,49370
1774525500752437,49370
1774525500795642,49370
1774525500838611,49340
1774525500884959,49350
1774525500928178,49440
1774525500971243,49390
1774525501014266,49390
1774525501057463,49400
1774525501100641,49440
1774525501143718,49430
1774525501186981,49370
1774525501229662,49390
1774525501272798,49430
1774525501315886,49370
1774525501358836,49490
1774525501405030,49360
1774525501448007,49420
1774525501490990,49310
1774525501533487,49450
1774525501576487,49380
1774525501619430,49340
1774525501662530,49320
1774525501705522,49350
1774525501748583,49400
1774525501791477,49360
1774525501834539,49450
1774525501877675,49480
1774525501920802,49480
1774525501965273,49380
1774525502008372,49460
1774525502051517,49400
1774525502094511,49410
1774525502137600,49340
1774525502180538,49380
1774525502223660,49330
1774525502266294,49330
1774525502309361,49360
1774525502352331,49290
1774525502395555,49360
1774525502438633,49180
1774525502485391,49290
1774525502528481,49370
1774525502571386,49340
1774525502613856,49410
1774525502656776,49490
1774525502699636,49510
1774525502742495,49380
1774525502785654,49480
1774525502828683,49520
1774525502871738,49450
1774525502914809,49590
1774525502957915,49440
1774525503001092,49500
1774525503045604,49380
1774525503088625,49340
1774525503131510,49290
1774525503174185,49430
1774525503217122,49370
1774525503260211,49450
1774525503303272,49330
1774525503346516,49380
1774525503389578,49470
1774525503432546,49340
1774525503475604,49450
1774525503518373,49450
1774525503561509,49440
1774525503605619,49400
1774525503648701,49280
1774525503691977,49380
1774525503735112,49360
1774525503778139,49360
1774525503821103,49390
1774525503864264,49410
1774525503906800,49390
1774525503949878,49400
1774525503992910,49520
1774525504036091,49450
1774525504079264,49410
1774525504121553,49480
1774525504165893,49340
1774525504209041,49410
1774525504252201,49400
1774525504295175,49540
1774525504338338,49480
1774525504381423,49490
1774525504424499,49450
1774525504467527,49470
1774525504510216,49420
1774525504553257,49540
1774525504596331,49520
1774525504639638,49660
1774525504686158,49560
1774525504729181,49590
1774525504772286,49450
1774525504815081,49470
1774525504858075,49620
1774525504901239,49540
1774525504944471,49530
1774525504987385,49520
1774525505030282,49480
1774525505073536,49340
1774525505116315,49440
1774525505159172,49530
1774525505202516,49480
1774525505246529,49550
1774525505289594,49540
1774525505332068,49580
1774525505375283,49470
1774525505418491,49480
1774525505461463,49550
1774525505504527,49490
1774525505547575,49420
1774525505590643,49470
1774525505633536,49370
1774525505676615,49370
1774525505719397,49380
1774525505762601,49440
1774525505806604,49490
1774525505849806,49430
1774525505892988,49390
1774525505935728,49280
