unix_timestamp,active_power (mW)
1774521601080725,46870
1774521601123038,23980
1774521601165626,37060
1774521601208631,47460
1774521601251609,47620
1774521601294274,47420
1774521601337294,47400
1774521601380420,47440
1774521601423590,47390
1774521601466420,47360
1774521601509899,47350
1774521601552957,47400
1774521601598265,47350
1774521601641472,47400
1774521601684600,47390
1774521601727553,47380
1774521601770542,47460
1774521601813576,47370
1774521601856596,47490
1774521601899646,47460
1774521601942794,47370
1774521601985964,47510
1774521602029193,47520
1774521602072332,47390
1774521602117264,47380
1774521602160388,47420
1774521602203468,47460
1774521602246578,47380
1774521602289427,47510
1774521602332655,47360
1774521602375865,47460
1774521602418884,47390
1774521602461966,47380
1774521602505054,47580
1774521602547891,47410
1774521602590877,47430
1774521602636516,47330
1774521602679292,47440
1774521602721978,47440
1774521602765088,47370
1774521602808102,47460
1774521602850805,47330
1774521602893579,47380
1774521602936637,47370
1774521602979792,47310
1774521603023057,47440
1774521603066131,47420
1774521603109645,47320
1774521603155764,47380
1774521603198717,47400
1774521603241514,47420
1774521603284550,47320
1774521603327641,47440
1774521603370640,47370
1774521603413651,47420
1774521603456921,47400
1774521603499896,47390
1774521603542383,47370
1774521603585674,47390
1774521603628677,47420
1774521603674852,47300
1774521603717801,47390
1774521603761071,47340
1774521603804251,47330
1774521603846864,47350
1774521603890140,47430
1774521603933332,47320
1774521603976359,47390
1774521604019201,47430
1774521604061686,47370
1774521604104822,47350
1774521604147837,47300
1774521604193897,47370
1774521604236973,47350
1774521604279942,47380
1774521604322882,47320
1774521604366035,47380
1774521604409263,47320
1774521604452409,47370
1774521604495444,47380
1774521604537809,47330
1774521604580879,47440
1774521604623802,47390
1774521604666959,47420
1774521604712972,47420
1774521604755997,47600
1774521604799200,47340
1774521604842287,47550
1774521604885377,47510
1774521604928557,47570
1774521604971674,47400
1774521605014488,47490
1774521605057251,47460
1774521605100347,47400
1774521605143492,47410
1774521605185956,47370
1774521605232027,47450
1774521605275030,47420
1774521605318156,47530
1774521605361149,47390
1774521605403886,47550
1774521605446876,47460
1774521605489947,47480
1774521605532939,47440
1774521605575957,47430
1774521605619215,47520
1774521605662387,47400
1774521605705516,47480
1774521605751280,47490
1774521605793571,47500
1774521605836649,47390
1774521605879750,47460
1774521605922500,47510
1774521605965672,47560
1774521606008877,47500
1774521606051975,47450
1774521606094945,47500
1774521606138027,47450
1774521606181056,47400
1774521606223983,47500
1774521606270326,47420
1774521606313415,47470
1774521606356552,47400
1774521606399724,47490
1774521606442857,47460
1774521606485111,47440
1774521606527978,47320
1774521606570864,47430
1774521606613773,47390
1774521606656745,47320
1774521606699860,47410
1774521606742594,47370
1774521606789533,47370
1774521606832926,47480
1774521606875562,47360
1774521606918682,47310
1774521606961630,47340
1774521607004391,47380
1774521607047466,47330
1774521607090236,47380
1774521607133569,47340
1774521607176646,47340
1774521607219708,47350
1774521607262860,47340
1774521607308671,47380
1774521607351560,47450
1774521607394846,47230
1774521607437241,47380
1774521607480315,47310
1774521607523482,47310
1774521607566668,47360
1774521607609519,47360
1774521607652473,47290
1774521607695286,47360
1774521607737706,47380
1774521607780834,47340
1774521607827651,47390
1774521607870795,47430
1774521607913950,47390
1774521607956978,47350
1774521608000066,47450
1774521608043071,47430
1774521608086070,47450
1774521608129131,47360
1774521608172200,47450
1774521608215381,47410
1774521608258204,47430
1774521608301322,47460
1774521608346847,47390
1774521608389920,47350
1774521608432918,47300
1774521608475700,47180
1774521608518866,47410
1774521608561936,47340
1774521608605030,47360
1774521608648242,47410
1774521608691392,47410
1774521608734506,47350
1774521608777626,47470
1774521608820792,47560
1774521608865795,47440
1774521608908909,47380
1774521608951970,47480
1774521608994973,47530
1774521609037975,47610
1774521609081020,47520
1774521609123967,47480
1774521609166957,47490
1774521609209994,47460
1774521609253124,47440
1774521609296206,47420
1774521609339349,47420
1774521609384604,47430
1774521609427758,47610
1774521609470915,47480
1774521609514044,47510
1774521609557249,47450
1774521609599905,47450
1774521609642709,47440
1774521609685937,47400
1774521609729050,47520
1774521609771926,47380
1774521609815068,47490
1774521609858136,47400
1774521609903999,47440
1774521609947058,47330
1774521609990057,47400
1774521610033032,47360
1774521610076043,47370
1774521610118790,47320
1774521610161892,47290
1774521610204700,47290
1774521610247815,47170
1774521610290930,47400
1774521610333760,47450
1774521610377014,47480
1774521610422966,47570
1774521610466069,47420
1774521610509226,47450
1774521610552407,47380
1774521610595547,47470
1774521610638559,47520
1774521610681769,47460
1774521610724976,47430
1774521610767977,47420
1774521610810927,47590
1774521610854048,47450
1774521610897112,47410
1774521610942147,47380
1774521610985248,47370
1774521611028414,47330
1774521611071547,47420
1774521611114662,47390
1774521611157761,47340
1774521611200957,47310
1774521611243789,47400
1774521611286841,47340
1774521611329219,47450
1774521611372470,47310
1774521611415595,47320
1774521611461310,47380
1774521611504249,47410
1774521611547127,47390
1774521611590083,47380
1774521611633194,47340
1774521611676103,47490
1774521611719149,47240
1774521611762234,47440
1774521611805203,47320
1774521611848415,47340
1774521611891460,47840
1774521611934685,47400
1774521611980272,47340
1774521612023032,47370
1774521612066064,47360
1774521612109236,47410
1774521612151862,47390
1774521612194814,47370
1774521612237873,47480
1774521612281012,47460
1774521612324124,47400
1774521612367346,47440
1774521612410343,47420
1774521612453240,47410
1774521612499269,47410
1774521612541960,47490
1774521612585081,47370
1774521612628271,47430
1774521612671456,47310
1774521612714521,47450
1774521612757773,47420
1774521612800824,47600
1774521612843748,47450
1774521612886654,47390
1774521612929720,47520
1774521612973021,47440
1774521613018379,47440
1774521613061379,47370
1774521613104291,47520
1774521613147024,47410
1774521613189749,47430
1774521613232887,47450
1774521613275526,47380
1774521613318179,47470
1774521613361238,47370
1774521613404406,47310
1774521613447453,47400
1774521613490534,47380
1774521613533639,47380
1774521613577554,47360
1774521613620651,47340
1774521613663774,47310
1774521613706910,47370
1774521613749715,47350
1774521613792767,47280
1774521613835906,47460
1774521613879056,47300
1774521613922200,47420
1774521613965300,47350
1774521614008363,47430
1774521614051390,47440
1774521614096655,47400
1774521614139726,47360
1774521614182854,47310
1774521614225689,47410
1774521614268746,47370
1774521614311762,47450
1774521614354945,47410
1774521614398006,47320
1774521614441104,47420
1774521614484095,47300
1774521614527242,47290
1774521614570400,47410
1774521614615929,47330
1774521614658986,47420
1774521614701994,47400
1774521614745110,47340
