unix_timestamp,active_power (mW)
1774525177733052,48840
1774525177775445,25200
1774525177818254,20640
1774525177861424,20110
1774525177904402,33980
1774525177946930,33550
1774525177990077,47840
1774525178033318,49950
1774525178076470,49630
1774525178119377,49810
1774525178162540,49810
1774525178205608,49720
1774525178250193,49600
1774525178293354,49620
1774525178336275,49710
1774525178378657,49640
1774525178421814,49710
1774525178464869,49800
1774525178508052,49840
1774525178550652,49750
1774525178593741,49840
1774525178636900,49960
1774525178679825,49780
1774525178722357,49870
1774525178765460,49810
1774525178810224,49710
1774525178853403,49770
1774525178896320,49770
1774525178939082,49570
1774525178982084,49660
1774525179025197,49670
1774525179068366,49570
1774525179111339,49590
1774525179154500,49680
1774525179197522,49710
1774525179240558,49680
1774525179283762,49630
1774525179330307,49680
1774525179373490,49680
1774525179416625,49690
1774525179459853,49770
1774525179502745,49740
1774525179545255,49550
1774525179588134,49750
1774525179631334,49730
1774525179674387,49530
1774525179717442,49670
1774525179760592,49720
1774525179803813,49620
1774525179850379,49690
1774525179893011,49490
1774525179936302,49530
1774525179979493,49640
1774525180021963,49660
1774525180065008,49720
1774525180108135,49760
1774525180150994,49750
1774525180194106,49470
1774525180237113,49610
1774525180280265,49590
1774525180323450,49680
1774525180370298,49380
1774525180413416,49720
1774525180456557,49750
1774525180499649,49730
1774525180542155,49670
1774525180584989,49720
1774525180627968,49680
1774525180670638,49540
1774525180713494,49780
1774525180756426,49660
1774525180799642,49610
1774525180842645,49770
1774525180885664,49730
1774525180930386,49650
1774525180973564,49590
1774525181016764,49670
1774525181059673,49530
1774525181102485,49590
1774525181145583,49630
1774525181188804,49620
1774525181231730,49660
1774525181274645,49580
1774525181317876,49740
1774525181360910,49630
1774525181403937,49770
1774525181450435,49590
1774525181493531,49580
1774525181536678,49600
1774525181579623,49630
1774525181622457,49510
1774525181665505,49610
1774525181708593,49640
1774525181751492,49660
1774525181794674,49680
1774525181837169,49760
1774525181880223,49740
1774525181923269,49630
1774525181966083,49770
1774525182010511,49670
1774525182053575,49490
1774525182096545,49740
1774525182139577,49760
1774525182182758,49720
1774525182225731,49720
1774525182268855,49710
1774525182311889,49650
1774525182354904,49740
1774525182397876,49750
1774525182440803,49730
1774525182483935,49670
1774525182530427,49740
1774525182573712,49530
1774525182616869,49790
1774525182659868,49790
1774525182702922,49730
1774525182746074,49780
1774525182789077,49750
1774525182832133,49690
1774525182875307,49810
1774525182918385,49850
1774525182961363,49830
1774525183004363,49770
1774525183050448,49740
1774525183093577,49700
1774525183136437,49620
1774525183179690,49680
1774525183222646,49720
1774525183265765,49750
1774525183308923,49680
1774525183351906,49670
1774525183394914,49770
1774525183437881,49800
1774525183480773,49730
1774525183523708,49790
1774525183570516,49890
1774525183613670,49880
1774525183656855,49660
1774525183699739,49780
1774525183742288,49720
1774525183785043,49820
1774525183827988,49760
1774525183871180,49790
1774525183913606,49860
1774525183956539,49740
1774525183999414,49720
1774525184042582,49660
1774525184085823,49770
1774525184130631,49600
1774525184173738,49650
1774525184216855,49690
1774525184260001,49570
1774525184302571,49660
1774525184345491,49630
1774525184388634,49610
1774525184431878,49640
1774525184474787,49660
1774525184517838,49600
1774525184560985,49580
1774525184603779,49540
1774525184650505,49570
1774525184693641,49700
1774525184736834,49540
1774525184780113,49570
1774525184822846,49680
1774525184865799,49770
1774525184908850,49610
1774525184951849,49600
1774525184994732,49810
1774525185038008,49630
1774525185081158,49750
1774525185124312,49650
1774525185170570,49730
1774525185213644,49680
1774525185256770,49640
1774525185299660,49610
1774525185342458,49840
1774525185385429,49650
1774525185428467,49650
1774525185471477,49920
1774525185514643,49660
1774525185557498,49710
1774525185600690,49760
1774525185643576,49750
1774525185686448,49890
1774525185730352,49630
1774525185773507,49690
1774525185816744,49850
1774525185859747,49570
1774525185902772,49670
1774525185945669,49500
1774525185988795,49670
1774525186031772,49610
1774525186075288,49330
1774525186118508,49710
1774525186161286,49640
1774525186204375,49670
1774525186250391,49680
1774525186293604,49700
1774525186336563,49700
1774525186379570,49750
1774525186422276,49700
1774525186465421,49810
1774525186508687,49660
1774525186551677,49710
1774525186594673,49690
1774525186637580,49800
1774525186680740,49790
1774525186723714,49700
1774525186770229,52330
1774525186813271,50140
1774525186856196,49680
1774525186899317,49810
1774525186941708,49610
1774525186984716,49740
1774525187027682,49550
1774525187070770,49610
1774525187113695,49690
1774525187156781,49590
1774525187199753,49760
1774525187242888,49580
1774525187285847,49670
1774525187330184,49620
1774525187373319,49650
1774525187416509,49600
1774525187459740,49640
1774525187502808,49650
1774525187545274,49610
1774525187588277,49620
1774525187631043,49660
1774525187673979,49740
1774525187717143,49790
1774525187760329,49570
1774525187803182,49890
1774525187850097,49680
1774525187893205,49660
1774525187936408,49800
1774525187979230,49790
1774525188021743,49700
1774525188064881,49790
1774525188107774,49620
1774525188150678,49710
1774525188193756,49830
1774525188236837,49640
1774525188279875,49670
1774525188322794,49690
1774525188365962,49650
1774525188409958,49780
1774525188453096,49650
1774525188496017,49860
1774525188538799,49710
1774525188581316,49660
1774525188624425,49810
1774525188667319,49720
1774525188709789,49830
1774525188752754,49780
1774525188795605,49580
1774525188838706,49860
1774525188881778,49690
1774525188924705,49680
1774525188969661,49670
1774525189012692,49830
1774525189055677,49670
1774525189098595,49760
1774525189141724,49680
1774525189184653,49740
1774525189227517,49830
1774525189270622,49780
1774525189313269,49740
1774525189356288,49880
1774525189399303,49810
1774525189442272,49750
1774525189485454,49820
1774525189529790,49750
1774525189572859,49670
1774525189615829,49720
1774525189659033,49710
1774525189702266,49680
1774525189745455,49710
1774525189788690,49440
1774525189831182,49560
1774525189874307,49610
1774525189917353,49720
1774525189960423,49740
1774525190003547,49680
1774525190049810,49480
1774525190092909,49790
1774525190135922,49690
1774525190178935,49610
1774525190222053,49660
1774525190265107,49540
1774525190308144,49720
1774525190351011,49810
1774525190394193,49830
1774525190437392,49690
1774525190480456,49820
1774525190523081,49730
1774525190569656,49750
1774525190612739,49830
1774525190655718,49780
1774525190698857,49820
1774525190741706,49840
1774525190784714,49780
1774525190827745,49700
1774525190870634,49840
1774525190913836,49860
1774525190956766,49800
1774525190999879,49890
1774525191042847,49810
1774525191089574,49690
1774525191132859,49750
1774525191175942,49720
1774525191219011,49810
1774525191262111,49780
1774525191305387,49700
1774525191348471,49610
1774525191391563,49460
1774525191434647,49700
1774525191477860,49840
1774525191520814,49750
1774525191564327,49730
1774525191609718,49670
1774525191652825,49660
1774525191695959,49710
1774525191738931,49650
1774525191782061,49720
1774525191825236,49720
1774525191868269,49660
1774525191911384,49740
1774525191954543,49650
1774525191997568,49620
1774525192040712,49700
1774525192083501,49750
1774525192129652,49770
1774525192172740,49770
1774525192215701,49770
