unix_timestamp,active_power (mW)
1774525645008899,47110
1774525645051218,24910
1774525645093676,18860
1774525645136798,21670
1774525645179893,31210
1774525645222555,32170
1774525645265737,43730
1774525645308386,49720
1774525645351417,49500
1774525645394440,49520
1774525645437420,49450
1774525645480268,49410
1774525645523409,49390
1774525645568992,49480
1774525645611744,49440
1774525645654692,49430
1774525645697927,49450
1774525645741059,49520
1774525645783993,49430
1774525645826479,49630
1774525645869470,49540
1774525645912468,49470
1774525645955489,49450
1774525645998502,49500
1774525646041476,49490
1774525646084437,49440
1774525646129097,49450
1774525646172187,49470
1774525646214691,49540
1774525646257876,49520
1774525646301002,49480
1774525646344025,49480
1774525646387197,49550
1774525646429891,49480
1774525646473115,49430
1774525646516348,49410
1774525646559474,49410
1774525646602352,49580
1774525646648901,49430
1774525646691941,49600
1774525646734966,49500
1774525646778100,49410
1774525646821200,49490
1774525646864399,49430
1774525646907414,49560
1774525646949779,49420
1774525646993068,49480
1774525647036108,49490
1774525647079103,49560
1774525647122174,49520
1774525647168959,49460
1774525647211946,49470
1774525647254526,49560
1774525647297400,49540
1774525647340566,49550
1774525647383567,49530
1774525647426338,49550
1774525647469524,49470
1774525647512251,49510
1774525647555212,49540
1774525647597670,49500
1774525647640781,49510
1774525647683896,49560
1774525647728733,49490
1774525647771627,49500
1774525647814662,49540
1774525647857512,49450
1774525647900700,49690
1774525647943792,50290
1774525647986872,49780
1774525648029698,49510
1774525648072862,49410
1774525648116023,49430
1774525648159151,49470
1774525648202176,49550
1774525648248667,49520
1774525648291759,49450
1774525648334772,49550
1774525648377459,49490
1774525648420670,49470
1774525648463918,49560
1774525648506788,49500
1774525648549955,49490
1774525648592868,49510
1774525648635222,49560
1774525648678234,49600
1774525648721377,49520
1774525648764236,49590
1774525648808690,49570
1774525648851904,49650
1774525648894662,49650
1774525648937592,49560
1774525648980508,49650
1774525649023674,49660
1774525649066826,49640
1774525649109720,49670
1774525649152947,49640
1774525649195287,49700
1774525649238281,49590
1774525649281365,49730
1774525649324290,49620
1774525649368716,49730
1774525649411859,49570
1774525649454973,49640
1774525649498092,49640
1774525649541280,49590
1774525649584357,49620
1774525649627465,49680
1774525649670612,49660
1774525649713637,49690
1774525649756870,49680
1774525649799947,49630
1774525649842515,49710
1774525649888767,49620
1774525649931841,49650
1774525649975024,49520
1774525650017562,49570
1774525650060824,49550
1774525650103802,49520
1774525650146727,49530
1774525650189793,49880
1774525650232777,49820
1774525650276067,49860
1774525650318988,49830
1774525650362067,49850
1774525650408558,49820
1774525650451693,49850
1774525650494902,49820
1774525650538110,49780
1774525650581276,49750
1774525650624308,49700
1774525650667474,49770
1774525650710607,49780
1774525650753718,49730
1774525650796959,49670
1774525650839914,49770
1774525650883055,49820
1774525650928394,49800
1774525650971251,49790
1774525651013929,49850
1774525651056991,49590
1774525651100132,49660
1774525651143014,49580
1774525651186076,49520
1774525651229155,49550
1774525651272266,49520
1774525651315377,49540
1774525651358453,49530
1774525651401371,49450
1774525651444361,49530
1774525651488423,49510
1774525651531481,49490
1774525651573948,49580
1774525651617129,49400
1774525651660327,49530
1774525651703243,49500
1774525651746483,49470
1774525651789588,49570
1774525651832504,49480
1774525651875429,49600
1774525651918558,49530
1774525651961492,49600
1774525652008223,49560
1774525652051434,49620
1774525652094411,49570
1774525652137416,49650
1774525652180337,49540
1774525652223006,49570
1774525652266137,49570
1774525652309089,49570
1774525652352244,49500
1774525652394963,49530
1774525652437947,49550
1774525652481224,49430
1774525652524406,49420
1774525652568420,49510
1774525652611399,49430
1774525652654398,49400
1774525652697436,49500
1774525652740452,49490
1774525652783265,49440
1774525652825586,49540
1774525652868660,49640
1774525652911652,49470
1774525652954733,49610
1774525652997810,49550
1774525653040950,49470
1774525653084112,49470
1774525653128145,49470
1774525653171257,49450
1774525653214197,49410
1774525653257375,49370
1774525653300180,49330
1774525653343254,49340
1774525653386274,49410
1774525653429211,49330
1774525653472333,49400
1774525653515274,49470
1774525653557721,49550
1774525653600753,49510
1774525653643807,49470
1774525653688154,49510
1774525653731247,49530
1774525653774274,49530
1774525653817354,49480
1774525653860199,49550
1774525653903200,49480
1774525653946377,49540
1774525653989583,49440
1774525654032068,49470
1774525654075235,49420
1774525654118425,49520
