unix_timestamp,active_power (mW)
1774523814063844,48510
1774523814106299,30030
1774523814149532,22780
1774523814192578,28880
1774523814235814,33320
1774523814278444,46190
1774523814323539,48550
1774523814366546,48460
1774523814409436,48440
1774523814452411,48380
1774523814495354,48430
1774523814538348,48470
1774523814581403,48460
1774523814624578,48360
1774523814667289,48390
1774523814710496,48490
1774523814753581,48410
1774523814796816,48440
1774523814839941,48410
1774523814884790,48430
1774523814927657,48440
1774523814970723,48460
1774523815013640,48480
1774523815056617,48510
1774523815099361,48510
1774523815142487,48460
1774523815185526,48490
1774523815228533,48560
1774523815271471,48500
1774523815313984,48520
1774523815356912,48460
1774523815399861,48530
1774523815446109,48460
1774523815489142,48510
1774523815532322,48420
1774523815574873,48380
1774523815617727,48430
1774523815660757,48550
1774523815703758,48490
1774523815746693,48540
1774523815789761,48530
1774523815832668,48480
1774523815875335,48540
1774523815917776,48540
1774523815960630,48620
1774523816007601,48550
1774523816050490,48600
1774523816093515,48550
1774523816136837,48580
1774523816180015,48610
1774523816222997,48700
1774523816265972,48580
1774523816308859,48590
1774523816351894,48690
1774523816394989,48620
1774523816437883,48640
1774523816481136,48680
1774523816524376,48580
1774523816568846,48720
1774523816611861,48510
1774523816654631,48640
1774523816697680,48540
1774523816740610,48610
1774523816783643,48570
1774523816826651,48550
1774523816869841,48670
1774523816912753,48550
1774523816955634,48610
1774523816998682,48600
1774523817041237,48590
1774523817083728,48600
1774523817130095,48570
1774523817173370,48570
1774523817216382,48620
1774523817259541,48610
1774523817302274,48580
1774523817345443,48550
1774523817388450,48590
1774523817431430,48610
1774523817474431,48590
1774523817517543,48530
1774523817560623,48610
1774523817603751,48470
1774523817646929,48580
1774523817691403,48520
1774523817734603,48520
1774523817777767,48490
1774523817820737,48520
1774523817863440,48560
1774523817906517,48540
1774523817949704,48470
1774523817992807,48560
1774523818035858,48490
1774523818078472,48460
1774523818121568,48520
1774523818164733,48450
1774523818207625,48570
1774523818252573,48530
1774523818295694,48420
1774523818338378,48510
1774523818381073,48480
1774523818424235,48420
1774523818467369,48570
1774523818510494,48420
1774523818553627,48540
1774523818596682,48490
1774523818639734,48520
1774523818682615,48470
1774523818725622,48440
1774523818768554,48400
1774523818813738,48620
1774523818856722,48460
1774523818899510,48470
1774523818942523,48460
1774523818985189,48430
1774523819028491,48420
1774523819071576,48520
1774523819114608,48460
1774523819157644,48540
1774523819200827,48500
1774523819243856,48430
1774523819286839,48480
1774523819329732,48530
1774523819375057,48520
1774523819418196,48470
1774523819461120,48490
1774523819504114,48490
1774523819547367,48490
1774523819590427,48570
1774523819633723,48470
1774523819676827,48370
1774523819719803,48490
1774523819762892,48500
1774523819805121,48480
1774523819848168,48450
1774523819891358,48530
1774523819936243,48510
1774523819979321,48490
1774523820021952,48460
1774523820065084,48470
1774523820108266,48550
1774523820151378,48540
1774523820194503,48580
1774523820237530,48620
1774523820280457,48620
1774523820323101,48580
1774523820366070,48590
1774523820409326,48650
1774523820452323,48670
1774523820497514,48650
1774523820540619,48570
1774523820583570,48710
1774523820626265,48670
1774523820668683,48620
1774523820711551,48660
1774523820754614,48550
1774523820797712,48670
1774523820840725,48720
1774523820883918,48570
1774523820926947,48610
1774523820969844,48690
1774523821012834,48690
1774523821058723,48640
1774523821101837,48670
1774523821144847,48520
1774523821187898,48540
1774523821230995,48620
1774523821273433,48650
1774523821316605,48620
1774523821359646,48640
1774523821402245,48580
1774523821445201,48660
1774523821488349,48650
1774523821531364,48690
1774523821573829,48650
1774523821619848,48620
1774523821662512,48670
1774523821705566,48530
1774523821748654,48570
1774523821791846,48550
1774523821834771,48540
1774523821877543,48550
1774523821920613,48550
1774523821963589,48710
1774523822006496,48520
1774523822049657,48530
1774523822092784,48530
1774523822135841,48450
1774523822180819,48480
1774523822223958,48410
1774523822266584,48510
1774523822309530,48540
1774523822352595,48550
1774523822395840,48550
1774523822438647,48560
1774523822481020,48630
1774523822523964,48540
1774523822566938,48620
1774523822609859,48600
1774523822652824,48590
1774523822696022,48620
1774523822742073,48580
1774523822785132,48660
1774523822828254,48540
1774523822871492,48690
1774523822914575,48610
1774523822957821,48650
1774523823000867,48580
1774523823043799,48610
1774523823086513,48660
1774523823129621,48670
1774523823172562,48590
1774523823215813,48560
1774523823258556,48630
1774523823303218,48720
1774523823346376,48640
1774523823388979,48660
1774523823432066,48570
1774523823475235,48590
1774523823518446,48570
1774523823561518,48580
1774523823604692,48610
1774523823647747,48610
1774523823690368,48600
1774523823733635,48660
1774523823776585,48530
1774523823819524,48650
1774523823864256,48600
